Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130731,13.0,13.0,13.0,-,1000
20130801,13.0,13.0,13.0,13.0,-
20130802,13.0,13.0,13.0,13.0,-
20130805,13.0,13.0,13.0,13.0,-
20130806,13.0,13.0,13.0,13.0,-
20130807,13.0,13.0,13.0,13.0,-
20130808,13.0,13.0,13.0,13.0,-
20130809,13.0,13.0,13.0,13.0,-
20130812,13.0,13.0,13.0,13.0,-
20130813,13.0,13.0,13.0,13.0,-
20130814,13.0,13.0,13.0,13.0,-
20130815,13.0,13.0,13.0,13.0,-
20130816,13.0,13.0,13.0,13.0,-
20130819,13.0,13.0,13.0,13.0,-
20130820,13.0,13.0,13.0,13.0,-
20130821,13.0,13.0,13.0,13.0,-
20130822,13.0,13.0,13.0,13.0,-
20130823,13.0,13.0,13.0,13.0,-
20130826,13.0,13.0,13.0,13.0,-
20130827,13.0,13.0,13.0,13.0,-
20130828,13.0,13.0,13.0,13.0,-
20130829,13.0,13.0,13.0,13.0,-
20130830,13.0,13.0,13.0,13.0,-
20130902,13.0,13.0,13.0,13.0,-
20130903,13.0,13.0,13.0,13.0,-
20130904,13.0,13.0,13.0,13.0,-
20130905,13.0,13.0,13.0,13.0,-
20130906,13.0,13.0,13.0,13.0,-
20130909,13.0,13.0,13.0,13.0,-
20130910,13.0,13.0,13.0,13.0,-
20130911,13.0,13.0,13.0,13.0,-
20130912,13.0,13.0,13.0,13.0,-
20130913,13.0,13.0,13.0,13.0,-
20130916,13.0,13.0,13.0,13.0,-
20130917,13.0,13.0,13.0,13.0,-
20130918,13.0,13.0,13.0,13.0,-
20130919,13.0,13.0,13.0,13.0,-
20130920,13.0,13.0,13.0,13.0,-
20130923,13.0,13.0,13.0,13.0,-
20130924,13.0,13.0,13.0,13.0,-
20130925,13.0,13.0,13.0,13.0,-
20130926,13.0,13.0,13.0,13.0,-
20130927,13.0,13.0,13.0,13.0,-
20130930,13.0,13.0,13.0,13.0,-
20131001,13.0,13.0,13.0,13.0,-
20131002,13.0,13.0,13.0,13.0,-
20131003,13.0,13.0,13.0,13.0,-
20131004,13.0,13.0,13.0,13.0,-
20131007,13.0,13.0,13.0,13.0,-
20131008,13.0,13.0,13.0,13.0,-
20131009,13.0,13.0,13.0,13.0,-
20131010,13.0,13.0,13.0,13.0,-
20131011,13.0,13.0,13.0,13.0,-
20131014,13.0,13.0,13.0,13.0,-
20131015,13.0,13.0,13.0,13.0,-
20131016,13.0,13.0,13.0,13.0,-
20131017,13.0,13.0,13.0,13.0,-
20131018,13.0,13.0,13.0,13.0,-
20131022,13.0,13.0,13.0,13.0,-
20131023,13.0,13.0,13.0,13.0,-
20131024,13.0,13.0,13.0,13.0,-
20131025,13.0,13.0,13.0,13.0,-
20131028,13.0,13.0,13.0,13.0,-
20131029,13.0,13.0,13.0,13.0,-
20131030,13.0,13.0,13.0,13.0,-
20131031,13.0,13.0,13.0,13.0,-
20131101,13.0,13.0,13.0,13.0,-
20131104,13.0,13.0,13.0,13.0,-
20131105,13.0,13.0,13.0,13.0,-
20131106,13.0,13.0,13.0,13.0,-
20131107,13.0,13.0,13.0,13.0,-
20131108,13.0,13.0,13.0,13.0,-
20131111,13.0,13.0,13.0,13.0,-
20131112,13.0,13.0,13.0,13.0,-
20131113,13.0,13.0,13.0,13.0,-
20131114,13.0,13.0,13.0,13.0,-
20131115,13.0,13.0,13.0,13.0,-
20131118,13.0,13.0,13.0,13.0,-
20131119,13.0,13.0,13.0,13.0,-
20131120,13.0,13.0,13.0,13.0,-
20131121,13.0,13.0,13.0,13.0,-
20131122,13.0,13.0,13.0,13.0,-
20131125,13.0,13.0,13.0,13.0,-
20131126,13.0,13.0,13.0,13.0,-
20131127,13.0,13.0,13.0,13.0,-
20131128,13.0,13.0,13.0,13.0,-
20131129,13.0,13.0,13.0,13.0,-
20131202,13.0,13.0,13.0,13.0,-
20131203,13.0,13.0,13.0,13.0,-
20131204,13.0,13.0,13.0,13.0,-
20131205,13.0,13.0,13.0,13.0,-
20131206,13.0,13.0,13.0,13.0,-
20131209,13.0,13.0,13.0,13.0,-
20131210,13.0,13.0,13.0,13.0,-
20131211,13.0,13.0,13.0,13.0,-
20131213,13.0,13.0,13.0,13.0,-
20131216,13.0,13.0,13.0,13.0,-
20131217,13.0,13.0,13.0,13.0,-
20131218,13.0,13.0,13.0,13.0,-
20131219,13.0,13.0,13.0,13.0,-
20131220,13.0,13.0,13.0,13.0,-
20131223,13.0,13.0,13.0,13.0,-
20131224,13.0,13.0,13.0,13.0,-
20131227,13.0,13.0,13.0,13.0,-
20131230,13.0,13.0,13.0,13.0,-
20131231,13.0,13.0,13.0,13.0,-
