Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,19.1,19.25,19.1,19.05,69200
20130103,19.1,19.5,19.45,19.1,2414800
20130104,19.1,19.5,19.45,19.45,912400
20130107,19.1,19.2,19.1,19.45,20500
20130108,19.05,19.15,19.1,19.1,1010700
20130109,18.2,19.15,19.05,19.1,1067500
20130110,19.0,19.2,19.1,19.05,1915100
20130111,19.0,19.15,19.0,19.1,40200
20130114,19.05,19.15,19.1,19.0,169400
20130115,18.85,19.1,18.95,19.1,26100
20130116,19.0,19.4,19.1,18.95,1548400
20130117,18.95,19.1,19.05,19.1,2204800
20130118,19.0,19.2,19.05,19.05,180200
20130121,19.0,19.2,19.05,19.05,346900
20130122,19.1,19.2,19.1,19.05,65700
20130123,19.1,19.15,19.1,19.1,101000
20130124,19.1,19.1,19.1,19.1,127100
20130125,19.1,19.2,19.1,19.1,67300
20130128,19.1,19.1,19.1,19.1,605400
20130129,19.1,19.2,19.1,19.1,36400
20130130,19.1,19.2,19.1,19.1,2204300
20130131,19.15,19.2,19.15,19.1,792300
20130201,19.0,19.1,19.05,19.15,58300
20130204,19.1,19.1,19.1,19.05,36500
20130205,19.1,19.3,19.15,19.1,104800
20130206,19.15,19.2,19.15,19.15,139800
20130207,19.15,19.7,19.25,19.15,123500
20130208,19.2,19.7,19.3,19.25,146000
20130211,19.1,19.5,19.4,19.3,137100
20130212,19.25,19.4,19.35,19.4,28800
20130213,19.35,19.5,19.35,19.35,42600
20130214,19.3,19.5,19.4,19.35,120700
20130215,19.3,19.9,19.4,19.4,31000
20130218,19.35,19.5,19.45,19.4,319300
20130219,19.35,19.6,19.45,19.45,31000
20130220,19.5,19.7,19.65,19.45,1077100
20130221,19.45,19.75,19.65,19.65,154900
20130222,19.5,19.75,19.6,19.65,43000
20130225,19.2,19.4,19.35,19.6,9000
20130226,19.0,19.2,19.0,19.35,27700
20130227,19.05,19.5,19.15,19.0,142300
20130228,19.2,19.5,19.3,19.15,44200
20130301,19.2,19.5,19.3,19.3,6200
20130304,19.2,19.5,19.3,19.3,6200
20130305,19.3,19.3,19.3,19.3,12500
20130306,19.1,19.3,19.1,19.3,18600
20130307,19.15,19.3,19.2,19.1,12100
20130308,19.2,19.8,19.65,19.2,81000
20130311,19.3,21.5,20.25,19.65,79200
20130312,20.5,22.25,21.75,20.25,93900
20130313,19.9,22.25,20.5,21.75,280300
20130314,20.0,22.5,21.5,20.5,145700
20130315,21.0,22.5,21.5,21.5,57300
20130318,20.0,22.5,21.25,21.5,42900
20130319,20.0,21.25,20.75,21.25,135700
20130320,19.85,22.25,21.25,20.75,151200
20130321,20.0,22.25,21.5,21.25,104400
20130322,20.0,22.25,21.5,21.5,78100
20130325,20.5,22.25,21.5,21.5,65100
20130326,21.5,22.5,22.0,21.5,28600
20130327,21.25,22.25,21.75,22.0,39100
20130328,21.5,22.5,22.0,21.75,25100
20130402,22.5,24.0,23.25,22.0,146700
20130403,22.5,24.0,22.75,23.25,159000
20130404,21.5,22.75,22.0,22.75,77200
20130405,21.5,22.5,21.75,22.0,33900
20130408,21.5,22.0,21.75,21.75,99200
20130409,21.5,22.0,21.75,21.75,99200
20130410,22.0,22.0,22.0,21.75,45100
20130411,21.75,22.5,21.75,22.0,317600
20130412,21.75,23.0,22.0,21.75,140900
20130415,22.0,24.0,23.0,22.0,66300
20130416,22.0,23.75,22.5,23.0,37400
20130417,22.0,24.0,23.0,22.5,57300
20130418,22.0,24.0,22.75,23.0,112900
20130419,21.5,23.0,22.5,22.75,45700
20130422,21.75,23.0,22.0,22.5,129800
20130423,22.0,22.5,22.25,22.0,139000
20130424,21.5,22.0,21.75,22.25,168500
20130425,19.6,21.5,19.9,21.75,195800
20130426,19.75,21.5,20.5,19.9,35200
20130429,19.75,20.5,19.8,20.5,174300
20130430,19.75,20.0,19.75,19.8,1044100
