Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130521,300.0,305.0,302.0,305.0,13800
20130522,305.0,310.0,305.0,302.0,101600
20130523,306.0,310.0,307.0,305.0,1300
20130524,307.0,315.0,312.0,307.0,9800
20130527,309.0,310.0,309.0,312.0,2000
20130528,309.0,315.0,312.0,309.0,6300
20130529,312.0,320.0,319.0,312.0,7500
20130530,314.0,314.0,314.0,319.0,200
20130531,315.0,322.0,320.0,314.0,8500
20130603,320.0,331.0,328.0,320.0,5300
20130604,321.0,325.0,323.0,328.0,300
20130605,324.0,332.0,331.0,323.0,319500
20130606,325.0,330.0,327.0,331.0,1100
20130607,325.0,335.0,325.0,327.0,7500
20130610,321.0,325.0,324.0,325.0,2400
20130611,300.0,315.0,305.0,324.0,2700
20130612,307.0,315.0,310.0,305.0,1000
20130613,307.0,315.0,310.0,310.0,5400
20130614,310.0,312.0,310.0,310.0,3400
20130617,311.0,325.0,312.0,310.0,1600
20130618,310.0,315.0,310.0,312.0,88400
20130619,301.0,310.0,309.0,310.0,12300
20130620,288.0,309.0,303.0,309.0,1800
20130621,306.0,316.0,308.0,303.0,400
20130624,310.0,310.0,310.0,308.0,24600
20130625,306.0,310.0,308.0,310.0,11900
20130626,306.0,310.0,306.0,308.0,4000
20130627,300.0,302.0,301.0,306.0,9400
20130628,301.0,304.0,301.0,301.0,16700
20130701,301.0,303.0,302.0,301.0,1300
20130702,300.0,300.0,300.0,302.0,700
20130703,272.0,301.0,300.0,300.0,13700
20130704,276.0,310.0,299.0,300.0,24500
20130705,285.0,300.0,299.0,299.0,8700
20130708,300.0,300.0,300.0,299.0,14400
20130709,297.0,300.0,298.0,300.0,10900
20130710,280.0,300.0,299.0,298.0,7900
20130711,281.0,300.0,293.0,299.0,11100
20130712,300.0,305.0,304.0,293.0,1000
20130715,303.0,303.0,303.0,304.0,1000
20130716,303.0,305.0,303.0,303.0,20600
20130717,305.0,305.0,305.0,303.0,4800
20130718,305.0,310.0,306.0,305.0,3500
20130719,307.0,312.0,309.0,306.0,800
20130722,308.0,312.0,308.0,309.0,5400
20130723,309.0,312.0,311.0,308.0,1300
20130724,308.0,315.0,310.0,311.0,21700
20130725,310.0,314.0,311.0,310.0,118900
20130726,310.0,314.0,312.0,311.0,3800
20130729,309.0,312.0,309.0,312.0,11700
20130730,310.0,312.0,310.0,309.0,89900
20130731,311.0,312.0,311.0,310.0,29600
20130801,310.0,312.0,310.0,311.0,22200
20130802,310.0,312.0,310.0,310.0,15100
20130805,305.0,310.0,309.0,310.0,1200
20130806,309.0,312.0,310.0,309.0,15000
20130807,310.0,312.0,311.0,310.0,14700
20130808,309.0,315.0,311.0,311.0,69100
20130809,309.0,315.0,311.0,311.0,69100
20130812,309.0,313.0,312.0,311.0,16100
20130813,312.0,313.0,312.0,312.0,2300
20130814,312.0,320.0,313.0,312.0,19152900
20130815,313.0,315.0,314.0,313.0,1800
20130816,315.0,319.0,315.0,314.0,64000
20130819,316.0,320.0,317.0,315.0,8600
20130820,319.0,320.0,319.0,317.0,20600
20130821,320.0,320.0,320.0,319.0,5000
20130822,317.0,322.0,320.0,320.0,11500
20130823,316.0,318.0,316.0,320.0,1500
20130826,316.0,316.0,316.0,316.0,20600
20130827,316.0,316.0,316.0,316.0,38400
20130828,316.0,320.0,317.0,316.0,40100
20130829,316.0,317.0,316.0,317.0,6600
20130830,314.0,316.0,315.0,316.0,7700
20130902,300.0,315.0,306.0,315.0,700
20130903,302.0,302.0,302.0,306.0,15200
20130904,302.0,308.0,302.0,302.0,6100
20130905,304.0,310.0,305.0,302.0,30700
20130906,305.0,310.0,309.0,305.0,111900
20130909,310.0,310.0,310.0,309.0,139100
20130910,302.0,313.0,310.0,310.0,52500
20130911,310.0,316.0,314.0,310.0,225900
20130912,314.0,315.0,314.0,314.0,32000
20130913,302.0,315.0,314.0,314.0,27600
20130916,300.0,301.0,300.0,314.0,1800
20130917,300.0,301.0,300.0,300.0,1800
20130918,301.0,310.0,309.0,300.0,160400
20130919,303.0,304.0,303.0,309.0,181600
20130920,303.0,303.0,303.0,303.0,2600
20130923,303.0,304.0,303.0,303.0,15300
20130924,305.0,305.0,305.0,303.0,13400
20130925,303.0,304.0,303.0,305.0,2400
20130926,305.0,305.0,305.0,303.0,4500
20130927,305.0,309.0,306.0,305.0,6400
20130930,307.0,315.0,313.0,306.0,15700
20131001,307.0,315.0,313.0,306.0,15700
20131002,310.0,323.0,320.0,313.0,20800
20131003,326.0,330.0,329.0,320.0,220200
20131004,329.0,333.0,330.0,329.0,5500
20131007,329.0,330.0,329.0,330.0,2200
20131008,325.0,330.0,329.0,329.0,13500
20131009,330.0,330.0,330.0,329.0,23800
20131010,314.0,330.0,320.0,330.0,10400
20131011,310.0,314.0,310.0,320.0,800
20131014,313.0,328.0,322.0,310.0,2000
20131015,319.0,328.0,321.0,322.0,6400
20131016,319.0,328.0,320.0,321.0,1900
20131017,320.0,321.0,320.0,320.0,2300
20131018,319.0,327.0,320.0,320.0,10300
20131022,319.0,321.0,320.0,320.0,16000
20131023,319.0,320.0,319.0,320.0,2100
20131024,319.0,329.0,319.0,319.0,276200
20131025,311.0,320.0,312.0,319.0,1100
20131028,320.0,320.0,320.0,312.0,300
20131029,320.0,320.0,320.0,312.0,300
20131030,315.0,320.0,319.0,320.0,1600
20131031,315.0,320.0,319.0,319.0,58200
20131101,320.0,320.0,320.0,319.0,1000
20131104,311.0,320.0,314.0,320.0,1100
20131105,303.0,315.0,312.0,314.0,36100
20131106,307.0,320.0,314.0,312.0,71800
20131107,313.0,313.0,313.0,314.0,4400
20131108,306.0,314.0,313.0,313.0,17100
20131111,310.0,313.0,312.0,313.0,28000
20131112,310.0,314.0,313.0,312.0,7700
20131113,310.0,313.0,310.0,313.0,1600
20131114,310.0,310.0,310.0,310.0,2900
20131115,310.0,313.0,312.0,310.0,3500
20131118,312.0,315.0,312.0,312.0,5400
20131119,312.0,315.0,314.0,312.0,138500
20131120,312.0,313.0,312.0,314.0,7300
20131121,310.0,312.0,310.0,312.0,17000
20131122,311.0,312.0,311.0,310.0,7700
20131125,312.0,314.0,313.0,311.0,34100
20131126,313.0,320.0,319.0,313.0,632900
20131127,315.0,326.0,319.0,319.0,32800
20131128,319.0,320.0,319.0,319.0,61800
20131129,320.0,322.0,320.0,319.0,209900
20131202,317.0,322.0,320.0,320.0,2700
20131203,320.0,321.0,320.0,320.0,1500
20131204,318.0,320.0,319.0,320.0,5200
20131205,320.0,321.0,320.0,319.0,45100
20131206,318.0,322.0,319.0,320.0,8900
20131209,320.0,320.0,320.0,319.0,1800
20131210,320.0,321.0,320.0,320.0,142200
20131211,320.0,320.0,320.0,320.0,114500
20131213,320.0,320.0,320.0,320.0,114500
20131216,320.0,320.0,320.0,320.0,92500
20131217,311.0,320.0,317.0,320.0,5800
20131218,319.0,320.0,319.0,317.0,36600
20131219,296.0,320.0,309.0,319.0,3400
20131220,310.0,310.0,310.0,309.0,2700
20131223,310.0,320.0,310.0,310.0,12100
20131224,320.0,320.0,320.0,310.0,400
20131227,310.0,320.0,310.0,320.0,2100
20131230,310.0,310.0,310.0,310.0,4900
20131231,314.0,314.0,314.0,310.0,200
