Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,68.0,69.0,68.0,68.5,6900
20110104,68.0,68.5,68.0,68.0,6600
20110105,65.0,68.0,67.5,68.0,15600
20110106,68.0,68.0,68.0,67.5,7700
20110107,68.0,68.5,68.0,68.0,5900
20110110,65.0,68.0,67.5,68.0,4300
20110111,66.0,68.5,66.5,67.5,1400
20110112,66.0,68.5,66.0,66.5,3500
20110113,65.0,66.0,65.0,66.0,4300
20110114,66.0,67.0,66.0,65.0,314400
20110117,66.0,66.5,66.0,66.0,7300
20110118,66.0,66.0,66.0,66.0,16200
20110119,60.0,63.5,61.0,66.0,6200
20110120,64.5,65.0,64.5,61.0,1700
20110121,64.0,65.0,64.0,64.5,1900
20110124,64.0,65.5,65.0,64.0,6800
20110125,64.0,65.0,64.5,65.0,18100
20110126,64.0,65.0,64.0,64.5,1200
20110127,64.5,67.0,66.5,64.0,114600
20110128,65.0,66.5,66.0,66.5,5300
20110131,65.0,67.5,65.0,66.0,23900
20110201,65.0,68.0,65.0,65.0,7500
20110202,65.0,67.5,65.0,65.0,4900
20110203,65.0,67.5,65.0,65.0,29200
20110204,65.0,67.5,65.5,65.0,900
20110207,65.0,68.0,65.0,65.5,21300
20110208,66.0,67.0,66.5,65.0,50700
20110209,65.0,67.0,66.5,66.5,245700
20110210,66.5,66.5,66.5,66.5,1200
20110211,66.0,66.5,66.0,66.5,4500
20110214,65.0,66.0,65.0,66.0,8500
20110215,65.0,65.0,65.0,65.0,22800
20110216,65.0,66.0,65.5,65.0,18000
20110217,65.5,66.0,65.5,65.5,22500
20110218,66.0,66.0,66.0,65.5,3400
20110221,65.0,65.0,65.0,66.0,11000
20110222,65.0,67.0,66.5,65.0,79900
20110223,66.5,67.0,66.5,66.5,19200
20110224,66.5,67.5,66.5,66.5,14900
20110225,63.5,64.0,63.5,66.5,19000
20110228,64.0,64.5,64.0,63.5,18200
20110301,64.0,67.0,65.0,64.0,5500
20110302,65.0,65.5,65.0,65.0,20000
20110303,65.0,65.5,65.0,65.0,1100
20110304,66.5,67.0,66.5,65.0,12900
20110307,67.0,67.0,67.0,66.5,9300
20110308,66.0,67.0,66.0,67.0,45500
20110309,65.0,67.0,66.5,66.0,275000
20110310,66.0,67.5,66.5,66.5,141400
20110311,67.0,68.0,67.0,66.5,290400
20110314,67.5,68.0,67.5,67.0,10500
20110315,67.0,67.5,67.0,67.5,23400
20110316,67.0,67.5,67.0,67.0,159700
20110317,67.5,67.5,67.5,67.0,1500
20110318,67.0,67.5,67.0,67.5,12600
20110321,67.0,67.5,67.0,67.0,27600
20110322,67.0,67.0,67.0,67.0,10400
20110323,67.0,67.0,67.0,67.0,30800
20110324,67.0,67.5,67.0,67.0,67600
20110325,67.5,67.5,67.5,67.0,57900
20110328,67.0,67.5,67.0,67.5,13900
20110329,67.0,67.5,67.0,67.0,24900
20110330,67.0,67.5,67.0,67.0,23100
20110331,67.0,67.0,67.0,67.0,14900
20110401,66.0,67.0,66.5,67.0,5600
20110404,63.0,66.0,63.5,66.5,1400
20110405,63.0,65.0,64.0,63.5,7500
20110406,62.5,65.0,63.5,64.0,23300
20110407,63.5,64.0,63.5,63.5,45600
20110408,64.0,64.0,64.0,63.5,20800
20110411,65.5,66.0,65.5,64.0,9600
20110412,66.0,66.5,66.0,65.5,14600
20110413,65.5,66.0,65.5,66.0,48800
20110414,66.0,66.5,66.0,65.5,23200
20110415,66.0,66.5,66.0,66.0,21000
20110418,66.0,66.0,66.0,66.0,20500
20110419,66.0,67.0,66.0,66.0,2400
20110420,66.0,66.5,66.0,66.0,18200
20110421,66.0,67.0,66.0,66.0,9300
20110426,66.0,66.0,66.0,66.0,3500
20110427,66.5,66.5,66.5,66.0,2100
20110428,66.0,66.5,66.0,66.5,9600
20110429,66.0,66.5,66.0,66.0,21200
20110503,66.5,66.5,66.5,66.0,16100
20110504,66.0,66.5,66.0,66.5,14300
20110505,66.0,66.0,66.0,66.0,1400
20110506,66.0,67.0,66.5,66.0,62300
20110509,66.5,66.5,66.5,66.5,4600
20110510,66.5,67.0,66.5,66.5,7100
20110511,66.0,67.0,66.5,66.5,6000
20110512,66.5,66.5,66.5,66.5,14200
20110513,66.5,66.5,66.5,66.5,100800
20110516,66.5,67.0,66.5,66.5,17400
20110517,66.5,67.0,66.5,66.5,55700
20110518,66.0,66.5,66.0,66.5,43200
20110519,66.5,66.5,66.5,66.0,7100
20110520,66.5,66.5,66.5,66.5,2300
20110523,66.5,67.0,66.5,66.5,1500
20110524,66.0,67.0,66.5,66.5,26300
20110525,66.0,66.5,66.0,66.5,14300
20110526,66.0,67.5,67.0,66.0,143100
20110527,66.0,66.0,66.0,67.0,3000
20110530,66.5,67.5,66.5,66.0,16800
20110531,66.0,69.5,67.5,66.5,17400
20110602,67.5,68.0,67.5,67.5,76800
20110603,67.5,68.0,67.5,67.5,37500
20110606,67.5,68.0,67.5,67.5,70700
20110607,67.5,68.0,67.5,67.5,52100
20110608,67.5,68.5,67.5,67.5,12000
20110609,67.5,68.5,67.5,67.5,5100
20110610,68.0,69.0,68.0,67.5,9000
20110613,68.0,68.5,68.0,68.0,5700
20110614,67.5,68.0,67.5,68.0,219700
