Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,21.75,22.5,22.25,21.75,197000
20110104,22.0,23.5,22.25,22.25,2501800
20110105,22.25,23.5,22.75,22.25,2007200
20110106,23.0,24.0,23.5,22.75,3808100
20110107,23.75,24.75,24.25,23.5,9147400
20110110,23.75,24.5,24.25,24.25,1425000
20110111,23.5,24.0,23.75,24.25,2074700
20110112,23.25,23.75,23.25,23.75,350500
20110113,23.25,23.75,23.5,23.25,4271500
20110114,23.25,23.75,23.25,23.5,2814100
20110117,23.5,24.0,23.75,23.25,853500
20110118,23.75,24.0,23.75,23.75,548000
20110119,23.75,24.0,23.75,23.75,2202500
20110120,23.75,24.0,23.75,23.75,908900
20110121,23.75,24.0,23.75,23.75,138200
20110124,23.5,24.0,23.5,23.75,560900
20110125,23.5,24.0,23.75,23.5,303800
20110126,23.5,24.0,23.75,23.75,2196200
20110127,23.75,24.0,23.75,23.75,311200
20110128,23.0,23.75,23.25,23.75,2163900
20110131,22.75,23.75,23.0,23.25,510500
20110201,22.75,23.0,22.75,23.0,360700
20110202,22.0,23.0,22.25,22.75,684400
20110203,22.0,23.0,22.25,22.25,1803500
20110204,22.25,22.75,22.25,22.25,674000
20110207,22.0,24.0,22.25,22.25,483700
20110208,22.25,23.0,22.5,22.25,1117000
20110209,22.5,23.0,22.75,22.5,608700
20110210,22.5,23.0,22.5,22.75,385200
20110211,22.5,23.0,22.75,22.5,401200
20110214,22.75,23.5,22.75,22.75,254500
20110215,23.0,23.5,23.0,22.75,349000
20110216,23.0,23.5,23.0,23.0,881100
20110217,23.25,23.5,23.25,23.0,210000
20110218,23.25,23.5,23.25,23.25,390900
20110221,23.25,23.5,23.25,23.25,1417900
20110222,23.0,23.5,23.0,23.25,1610000
20110223,23.0,23.25,23.0,23.0,1899600
20110224,23.0,23.5,23.25,23.0,1410500
20110225,23.25,24.0,23.5,23.25,3331300
20110228,23.25,23.75,23.25,23.5,926500
20110301,23.25,23.75,23.25,23.25,1074800
20110302,23.0,23.5,23.0,23.25,1584900
20110303,23.0,23.5,23.25,23.0,950900
20110304,23.25,23.5,23.25,23.25,2340900
20110307,23.25,23.5,23.25,23.25,706300
20110308,23.25,23.5,23.25,23.25,2778400
20110309,22.5,23.5,23.0,23.25,1224200
20110310,21.25,23.0,21.75,23.0,2138000
20110311,21.75,22.75,22.25,21.75,1796500
20110314,22.5,23.0,22.75,22.25,2226500
20110315,22.25,22.75,22.25,22.75,224200
20110316,22.0,22.5,22.0,22.25,253000
20110317,22.5,22.75,22.5,22.0,207400
20110318,22.5,23.25,22.75,22.5,1028900
20110321,22.5,23.25,22.75,22.75,403000
20110322,22.75,23.0,22.75,22.75,831400
20110323,22.5,23.0,22.5,22.75,474000
20110324,22.5,23.25,22.75,22.5,591200
20110325,22.75,23.25,23.0,22.75,497800
20110328,22.75,23.25,23.0,23.0,6406600
20110329,23.25,23.5,23.25,23.0,4929200
20110330,23.25,23.75,23.25,23.25,1872200
20110331,23.25,24.0,23.5,23.25,3532500
20110401,23.75,24.75,24.25,23.5,4053700
20110404,24.5,25.25,24.75,24.25,1662000
20110405,25.0,25.25,25.0,24.75,680300
20110406,25.0,25.5,25.0,25.0,868900
20110407,25.0,25.75,25.25,25.0,1519600
20110408,25.25,26.0,25.5,25.25,2047600
20110411,25.5,26.0,25.75,25.5,1270100
20110412,25.75,26.25,26.0,25.75,1857200
20110413,26.0,26.5,26.25,26.0,1830800
20110414,26.0,26.5,26.25,26.25,2530300
20110415,25.75,26.25,26.0,26.25,1430200
20110418,26.0,26.25,26.0,26.0,3561200
20110419,25.0,26.25,25.5,26.0,1814600
20110420,25.0,25.5,25.0,25.5,1084700
20110421,25.0,25.5,25.0,25.0,294200
20110426,25.25,25.75,25.25,25.0,1971900
20110427,25.25,25.75,25.25,25.25,684400
20110428,25.5,26.0,25.75,25.25,2051000
20110429,25.5,26.25,25.75,25.75,1806100
20110503,26.0,26.75,26.25,25.75,4929100
20110504,26.25,26.75,26.5,26.25,446300
20110505,26.25,26.75,26.25,26.5,1142100
20110506,26.5,27.0,26.5,26.25,1872800
20110509,26.25,27.0,26.5,26.5,2325100
20110510,25.0,26.0,25.25,26.5,2319100
20110511,25.25,25.75,25.25,25.25,1131100
20110512,25.25,25.75,25.25,25.25,2232100
20110513,25.0,25.5,25.0,25.25,714000
20110516,24.5,25.25,24.75,25.0,387800
20110517,24.5,25.25,24.75,24.75,1660400
20110518,24.75,25.25,25.0,24.75,568800
20110519,25.0,25.5,25.0,25.0,879100
20110520,25.25,25.75,25.5,25.0,141500
20110523,25.5,26.0,25.5,25.5,290700
20110524,25.5,26.0,25.5,25.5,273100
20110525,25.5,26.0,25.75,25.5,320100
20110526,25.5,26.0,25.5,25.75,571000
20110527,25.25,25.75,25.5,25.5,2495100
20110530,25.25,26.0,25.25,25.5,675500
20110531,25.0,25.75,25.25,25.25,510800
20110602,25.5,26.0,25.75,25.25,2603400
20110603,25.75,26.0,25.75,25.75,1297400
20110606,25.0,25.75,25.5,25.75,794900
20110607,25.5,26.0,25.5,25.5,1714900
20110608,25.5,26.0,25.75,25.5,4907200
20110609,25.5,25.75,25.5,25.75,491300
20110610,25.5,26.0,25.5,25.5,740600
20110613,25.5,26.0,25.75,25.5,3646700
20110614,25.0,25.5,25.0,25.75,898400
20110615,24.5,25.25,24.75,25.0,8128600
20110616,24.25,25.25,24.5,24.75,543600
20110617,24.5,25.0,24.5,24.5,1338900
20110620,24.5,24.75,24.5,24.5,176300
20110621,24.5,24.75,24.5,24.5,531000
20110622,24.0,24.75,24.25,24.5,454100
20110623,23.75,24.5,24.0,24.25,1137700
20110624,23.75,24.25,23.75,24.0,4339100
20110627,23.5,24.0,23.5,23.75,1424600
20110628,23.5,24.0,23.75,23.5,2086400
20110629,23.5,24.25,23.75,23.75,5342700
