Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,23.0,23.5,23.45,23.05,114800
20110104,23.25,24.0,23.55,23.45,108500
20110105,23.5,24.0,23.65,23.55,91500
20110106,23.5,24.0,23.75,23.65,203700
20110107,23.75,24.25,23.95,23.75,401100
20110110,23.75,24.5,24.0,23.95,213100
20110111,23.5,24.5,23.9,24.0,406800
20110112,23.25,24.0,23.75,23.9,94100
20110113,23.75,24.25,23.95,23.75,74100
20110114,23.5,24.0,23.9,23.95,68600
20110117,23.75,24.25,24.0,23.9,101400
20110118,23.75,24.0,23.9,24.0,156300
20110119,24.0,24.25,24.05,23.9,54400
20110120,23.75,24.25,23.85,24.05,575700
20110121,23.75,24.0,23.85,23.85,96200
20110124,23.75,24.0,23.75,23.85,118900
20110125,23.75,24.0,23.9,23.75,160600
20110126,23.75,24.0,23.95,23.9,538800
20110127,23.75,24.0,23.9,23.95,74500
20110128,23.75,24.25,24.0,23.9,415200
20110131,23.75,24.25,24.0,24.0,83700
20110201,23.75,24.0,23.75,24.0,183100
20110202,23.5,24.0,23.7,23.75,117500
20110203,23.0,23.75,23.5,23.7,64000
20110204,23.25,23.75,23.45,23.5,82000
20110207,23.25,23.75,23.3,23.45,49000
20110208,23.25,23.75,23.4,23.3,123300
20110209,21.75,23.5,22.85,23.4,40800
20110210,22.25,23.5,22.85,22.85,46600
20110211,22.25,23.25,23.05,22.85,108700
20110214,22.25,24.25,23.3,23.05,348300
20110215,23.0,23.5,23.2,23.3,1642700
20110216,22.75,23.5,22.95,23.2,48100
20110217,22.75,23.5,22.9,22.95,25700
20110218,22.75,23.25,22.95,22.9,191900
20110221,22.75,23.0,22.8,22.95,191800
20110222,22.25,23.0,22.75,22.8,1942700
20110223,21.75,22.75,22.15,22.75,465300
20110224,21.75,22.75,22.3,22.15,170400
20110225,21.75,22.5,22.25,22.3,138400
20110228,22.0,22.5,22.2,22.25,180600
20110301,21.75,22.5,22.1,22.2,157100
20110302,21.25,22.25,21.9,22.1,119400
20110303,21.5,22.0,21.7,21.9,76800
20110304,21.75,22.25,21.95,21.7,196700
20110307,21.5,22.25,21.8,21.95,40300
20110308,21.5,22.0,21.7,21.8,135200
20110309,21.5,21.75,21.6,21.7,89200
20110310,20.5,21.75,21.45,21.6,356700
20110311,20.5,21.25,20.95,21.45,78400
20110314,20.75,21.25,20.95,20.95,75200
20110315,20.75,21.5,21.0,20.95,26300
20110316,21.0,21.5,21.35,21.0,40700
20110317,21.0,21.25,21.25,21.35,525700
20110318,21.0,21.25,21.1,21.25,183100
20110321,21.0,21.25,21.1,21.1,85700
20110322,20.75,21.25,20.95,21.1,302300
20110323,21.0,21.25,21.2,20.95,402600
20110324,21.0,21.25,21.05,21.2,69600
20110325,21.0,21.5,21.2,21.05,20200
20110328,21.0,21.25,21.0,21.2,122900
20110329,21.0,21.5,21.25,21.0,43200
20110330,21.25,21.5,21.4,21.25,147500
20110331,21.5,21.75,21.5,21.4,175800
20110401,21.5,22.0,21.8,21.5,27700
20110404,21.75,22.5,21.95,21.8,144900
20110405,22.5,23.25,22.85,21.95,71800
20110406,22.25,23.0,22.65,22.85,110100
20110407,21.75,22.75,22.0,22.65,37000
20110408,21.75,22.75,22.2,22.0,29500
20110411,21.75,22.25,22.05,22.2,106100
20110412,21.75,22.5,22.2,22.05,112700
20110413,22.0,22.75,22.3,22.2,229600
20110414,22.25,22.75,22.4,22.3,58600
20110415,23.0,23.25,23.0,22.4,106600
20110418,23.0,23.75,23.25,23.0,235500
20110419,23.0,23.75,23.1,23.25,86700
20110420,23.0,23.5,23.15,23.1,92300
20110421,23.0,23.5,23.1,23.15,176100
20110426,23.0,23.5,23.15,23.1,35600
20110427,23.0,23.0,23.0,23.15,110400
20110428,23.0,23.25,23.0,23.0,96200
20110429,23.0,23.5,23.1,23.0,275600
20110503,23.0,23.25,23.05,23.1,149800
20110504,23.0,23.5,23.25,23.05,61700
20110505,23.25,23.5,23.25,23.25,104300
20110506,23.25,23.5,23.45,23.25,323700
20110509,23.0,23.5,23.2,23.45,69100
20110510,22.25,23.5,23.0,23.2,84900
20110511,22.0,23.0,22.45,23.0,32000
20110512,22.5,23.75,23.45,22.45,263100
20110513,23.5,24.0,23.75,23.45,153300
20110516,23.75,24.0,23.75,23.75,119600
20110517,22.5,23.75,23.6,23.75,214600
20110518,22.5,23.75,22.55,23.6,172400
20110519,22.75,23.75,23.5,22.55,294700
20110520,22.5,23.0,22.6,23.5,12500
20110523,22.5,23.0,22.6,22.6,25300
20110524,22.5,23.0,22.7,22.6,62100
20110525,22.5,23.0,22.75,22.7,53800
20110526,22.5,22.75,22.7,22.75,78000
20110527,22.0,22.75,22.35,22.7,75100
20110530,21.75,22.75,22.3,22.35,69900
20110531,22.5,22.75,22.6,22.3,66100
20110602,22.25,22.75,22.45,22.6,39400
20110603,22.5,23.0,22.75,22.45,97200
20110606,22.25,23.0,22.75,22.75,134200
20110607,23.0,24.0,23.55,22.75,402400
20110608,23.5,24.0,23.8,23.55,218100
20110609,23.5,24.0,23.8,23.8,345300
20110610,23.0,24.0,23.5,23.8,100900
