Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,300.0,300.0,300.0,300.0,-
20110104,300.0,300.0,300.0,300.0,-
20110105,300.0,300.0,300.0,300.0,-
20110106,300.0,300.0,300.0,300.0,-
20110107,300.0,300.0,300.0,300.0,-
20110110,300.0,300.0,300.0,300.0,19400
20110111,300.0,300.0,300.0,300.0,-
20110112,300.0,300.0,300.0,300.0,-
20110113,300.0,300.0,300.0,300.0,-
20110114,300.0,300.0,300.0,300.0,-
20110117,300.0,300.0,300.0,300.0,-
20110118,300.0,300.0,300.0,300.0,-
20110119,300.0,300.0,300.0,300.0,-
20110120,300.0,300.0,300.0,300.0,-
20110121,300.0,300.0,300.0,300.0,-
20110124,300.0,300.0,300.0,300.0,-
20110125,300.0,300.0,300.0,300.0,-
20110126,300.0,300.0,300.0,300.0,-
20110127,305.0,305.0,305.0,300.0,200
20110128,305.0,305.0,305.0,305.0,-
20110131,305.0,305.0,305.0,305.0,-
20110201,305.0,305.0,305.0,305.0,-
20110202,305.0,305.0,305.0,305.0,200
20110203,305.0,305.0,305.0,305.0,-
20110204,305.0,305.0,305.0,305.0,-
20110207,305.0,305.0,305.0,305.0,-
20110208,305.0,305.0,305.0,305.0,-
20110209,305.0,305.0,305.0,305.0,-
20110210,305.0,305.0,305.0,305.0,-
20110211,305.0,305.0,305.0,305.0,-
20110214,305.0,305.0,305.0,305.0,-
20110215,305.0,305.0,305.0,305.0,-
20110216,305.0,305.0,305.0,305.0,-
20110217,305.0,305.0,305.0,305.0,-
20110218,305.0,305.0,305.0,305.0,-
20110221,305.0,305.0,305.0,305.0,-
20110222,305.0,305.0,305.0,305.0,-
20110223,305.0,305.0,305.0,305.0,-
20110224,305.0,305.0,305.0,305.0,-
20110225,305.0,305.0,305.0,305.0,-
20110228,305.0,305.0,305.0,305.0,-
20110301,305.0,305.0,305.0,305.0,-
20110302,305.0,305.0,305.0,305.0,-
20110303,305.0,305.0,305.0,305.0,5100
20110304,305.0,305.0,305.0,305.0,-
20110307,305.0,305.0,305.0,305.0,-
20110308,305.0,305.0,305.0,305.0,-
20110309,305.0,305.0,305.0,305.0,700
20110310,305.0,305.0,305.0,305.0,-
20110311,305.0,305.0,305.0,305.0,100
20110314,305.0,305.0,305.0,305.0,-
20110315,305.0,305.0,305.0,305.0,-
20110316,305.0,305.0,305.0,305.0,-
20110317,305.0,305.0,305.0,305.0,-
20110318,305.0,305.0,305.0,305.0,-
20110321,305.0,305.0,305.0,305.0,-
20110322,305.0,305.0,305.0,305.0,-
20110323,305.0,305.0,305.0,305.0,-
20110324,305.0,305.0,305.0,305.0,-
20110325,305.0,305.0,305.0,305.0,-
20110328,305.0,305.0,305.0,305.0,-
20110329,305.0,305.0,305.0,305.0,-
20110330,300.0,300.0,300.0,305.0,200
20110331,300.0,300.0,300.0,300.0,-
20110401,300.0,300.0,300.0,300.0,-
20110404,300.0,300.0,300.0,300.0,-
20110405,300.0,300.0,300.0,300.0,-
20110406,300.0,300.0,300.0,300.0,-
20110407,300.0,300.0,300.0,300.0,-
20110408,300.0,300.0,300.0,300.0,-
20110411,300.0,300.0,300.0,300.0,-
20110412,300.0,300.0,300.0,300.0,-
20110413,300.0,300.0,300.0,300.0,-
20110414,300.0,300.0,300.0,300.0,-
