Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,32.5,34.0,32.5,36.0,3300
20110104,32.5,32.5,32.5,32.5,-
20110105,33.0,35.5,34.5,32.5,300
20110106,35.5,37.75,36.25,34.5,3900
20110107,36.5,36.5,36.5,36.25,100
20110110,35.0,35.0,35.0,36.5,200
20110111,32.5,36.5,34.75,35.0,5000
20110112,35.0,35.0,35.0,34.75,100
20110113,32.5,32.5,32.5,35.0,3100
20110114,32.0,32.5,32.0,32.5,6900
20110117,32.0,33.0,32.5,32.0,2700
20110118,32.5,32.5,32.5,32.5,600
20110119,32.5,32.75,32.5,32.5,10100
20110120,32.5,32.5,32.5,32.5,300
20110121,32.5,33.0,32.5,32.5,11100
20110124,32.0,32.5,32.0,32.5,14400
20110125,32.5,32.75,32.5,32.0,12300
20110126,32.5,32.5,32.5,32.5,1100
20110127,33.0,33.0,33.0,32.5,400
20110128,33.0,35.0,34.5,33.0,7500
20110131,34.5,35.0,34.5,34.5,5400
20110201,34.5,34.5,34.5,34.5,1800
20110202,32.5,34.5,33.5,34.5,1300
20110203,34.5,34.5,34.5,33.5,2000
20110204,34.0,34.5,34.25,34.5,15700
20110207,32.5,34.5,34.0,34.25,5900
20110208,32.5,34.0,33.0,34.0,300
20110209,33.0,34.5,33.0,33.0,1300
20110210,33.0,34.5,34.0,33.0,3800
20110211,34.0,34.0,34.0,34.0,-
20110214,33.5,33.5,33.5,34.0,100
20110215,32.5,33.0,32.75,33.5,3900
20110216,32.0,33.5,32.0,32.75,10100
20110217,32.0,32.0,32.0,32.0,12000
20110218,32.0,32.0,32.0,32.0,-
20110221,33.0,33.0,33.0,32.0,10000
20110222,32.0,33.0,32.75,33.0,4800
20110223,32.75,35.25,34.0,32.75,24000
20110224,31.0,35.0,32.5,34.0,5600
20110225,32.0,32.0,32.0,32.5,300
20110228,33.0,33.0,33.0,32.0,2000
20110301,32.0,34.0,33.25,33.0,800
20110302,32.0,33.0,32.5,33.25,1700
20110303,32.5,32.5,32.5,32.5,-
20110304,31.0,32.0,31.75,32.5,5000
20110307,31.75,31.75,31.75,31.75,1100
20110308,31.25,32.75,31.75,31.75,800
20110309,32.75,34.0,33.0,31.75,5700
20110310,30.0,33.75,30.5,33.0,14200
20110311,30.25,30.25,30.25,30.5,500
20110314,32.0,32.0,32.0,30.25,700
20110315,31.0,32.5,32.25,32.0,1800
20110316,32.0,32.25,32.0,32.25,4300
20110317,32.0,32.25,32.0,32.0,1300
20110318,32.25,32.25,32.25,32.0,500
20110321,32.25,32.5,32.25,32.25,800
20110322,32.0,32.0,32.0,32.25,5600
20110323,33.5,33.5,33.5,32.0,100
20110324,32.0,32.5,32.0,33.5,8200
20110325,32.0,32.0,32.0,32.0,-
20110328,30.25,32.5,30.25,32.0,7200
20110329,32.5,32.5,32.5,30.25,100
20110330,32.5,32.5,32.5,32.5,-
20110331,30.25,32.25,31.25,32.5,1800
20110401,32.0,32.0,32.0,31.25,1600
20110404,32.0,33.25,33.0,32.0,6300
20110405,33.0,33.0,33.0,33.0,-
20110406,33.0,33.0,33.0,33.0,-
20110407,31.0,33.0,31.0,33.0,21400
20110408,31.0,31.0,31.0,31.0,-
20110411,31.0,31.0,31.0,31.0,3500
20110412,31.0,31.0,31.0,31.0,-
20110413,31.0,32.0,31.0,31.0,3000
20110414,31.0,32.0,31.5,31.0,1100
20110415,32.0,33.0,32.0,31.5,2600
20110418,32.25,32.25,32.25,32.0,2100
20110419,32.0,32.5,32.0,32.25,25800
20110420,32.0,33.0,32.0,32.0,6000
20110421,33.0,33.0,33.0,32.0,300
20110426,31.75,32.0,31.75,33.0,4400
20110427,31.75,32.0,31.75,31.75,4700
20110428,32.0,33.0,32.0,31.75,1300
20110429,32.0,32.5,32.25,32.0,6000
20110503,32.0,32.0,32.0,32.25,2600
20110504,31.75,32.0,31.75,32.0,17900
20110505,30.0,31.5,30.5,31.75,600
20110506,32.0,32.0,32.0,30.5,1100
20110509,31.75,32.0,31.75,32.0,600
20110510,30.5,32.0,30.75,31.75,5800
20110511,32.0,32.0,32.0,30.75,200
20110512,32.0,33.0,32.25,32.0,1200
20110513,30.5,32.0,31.0,32.25,1500
20110516,30.0,32.0,30.25,31.0,2200
20110517,31.0,33.0,32.5,30.25,12000
20110518,29.5,32.0,29.75,32.5,2300
20110519,30.0,32.0,31.5,29.75,38000
20110520,30.0,30.0,30.0,31.5,1000
20110523,31.0,31.0,31.0,30.0,100
20110524,32.5,32.5,32.5,31.0,800
20110525,30.25,32.5,31.0,32.5,29100
20110526,31.75,31.75,31.75,31.0,1000
20110527,30.75,32.75,31.75,31.75,18500
20110530,31.75,31.75,31.75,31.75,-
20110531,31.75,32.0,31.75,31.75,4600
20110602,31.75,32.5,32.25,31.75,7500
20110603,32.0,32.0,32.0,32.25,2100
20110606,31.75,32.5,32.0,32.0,11300
20110607,31.75,32.0,31.75,32.0,16500
20110608,32.5,32.5,32.5,31.75,2500
20110609,32.25,32.5,32.25,32.5,6200
20110610,32.0,32.5,32.0,32.25,12200
20110613,32.0,32.0,32.0,32.0,1900
20110614,31.75,32.5,32.25,32.0,6900
20110615,32.0,32.5,32.0,32.25,10500
20110616,30.0,31.75,30.0,32.0,12300
20110617,29.5,32.0,29.75,30.0,1400
20110620,29.75,29.75,29.75,29.75,-
20110621,30.0,30.5,30.0,29.75,1800
20110622,29.5,30.0,29.75,30.0,1500
20110623,29.75,30.0,29.75,29.75,800
20110624,30.0,30.0,30.0,29.75,500
20110627,29.75,30.0,29.75,30.0,14300
20110628,30.0,30.0,30.0,29.75,20500
20110629,30.0,30.0,30.0,30.0,15600
20110630,30.0,30.0,30.0,30.0,200
20110701,30.0,30.0,30.0,30.0,500
20110704,30.0,30.0,30.0,30.0,-
20110705,29.0,29.75,29.25,30.0,900
20110706,29.0,29.0,29.0,29.25,1100
20110707,29.0,29.0,29.0,29.0,100
20110708,29.0,29.0,29.0,29.0,100
20110711,28.0,30.0,28.5,29.0,1000
20110712,28.0,28.0,28.0,28.5,500
20110713,25.5,28.0,26.75,28.0,600
20110714,26.75,26.75,26.75,26.75,-
20110715,26.75,26.75,26.75,26.75,-
20110718,26.75,26.75,26.75,26.75,-
20110719,27.0,28.0,27.75,26.75,3500
20110720,27.25,28.0,27.75,27.75,25500
20110721,27.75,27.75,27.75,27.75,-
20110722,29.0,30.0,29.75,27.75,7600
20110725,28.5,31.0,29.5,29.75,2400
20110726,28.0,30.0,28.5,29.5,4800
20110727,29.5,29.5,29.5,28.5,1000
20110728,29.0,29.5,29.25,29.5,500
20110729,29.0,29.0,29.0,29.25,100
20110801,30.0,30.0,30.0,29.0,19000
20110802,28.0,30.0,29.75,30.0,11800
20110803,29.0,29.0,29.0,29.75,300
20110804,27.25,28.75,28.25,29.0,2300
20110805,26.75,27.0,26.75,28.25,400
20110808,26.75,26.75,26.75,26.75,-
20110809,25.5,26.75,25.75,26.75,700
20110810,25.75,25.75,25.75,25.75,700
20110811,25.75,25.75,25.75,25.75,-
20110812,25.75,25.75,25.75,25.75,-
20110815,25.5,25.75,25.5,25.75,1500
20110816,25.75,26.5,26.0,25.5,900
20110817,26.0,26.0,26.0,26.0,500
20110818,26.5,26.5,26.5,26.0,2500
20110819,26.5,26.5,26.5,26.5,100
20110822,26.5,26.5,26.5,26.5,-
20110823,25.25,25.25,25.25,26.5,7400
20110824,25.0,25.5,25.0,25.25,2400
20110825,29.0,29.0,29.0,25.0,2800
20110826,28.0,28.0,28.0,29.0,1000
20110829,26.5,27.0,26.5,28.0,1500
20110830,25.0,27.0,25.75,26.5,16000
20110831,25.0,27.0,25.75,26.5,16000
20110901,25.0,25.0,25.0,25.75,200
20110902,25.0,25.0,25.0,25.0,900
20110905,25.0,26.0,25.5,25.0,12200
20110906,25.0,26.0,25.75,25.5,2900
20110907,25.0,25.0,25.0,25.75,2400
20110908,25.0,25.5,25.0,25.0,8100
20110909,25.0,25.0,25.0,25.0,-
20110912,25.5,26.0,25.75,25.0,45500
20110913,25.75,26.0,25.75,25.75,3100
20110914,26.0,26.0,26.0,25.75,1900
20110915,26.0,26.0,26.0,26.0,-
20110916,26.0,26.0,26.0,26.0,600
20110919,25.0,26.0,25.0,26.0,12100
20110920,25.0,26.0,25.25,25.0,7900
20110921,24.5,25.0,24.75,25.25,4000
20110922,24.0,27.0,25.25,24.75,16500
20110923,26.0,27.5,27.25,25.25,9900
20110926,27.0,27.25,27.0,27.25,1600
20110927,27.0,27.0,27.0,27.0,-
20110928,27.0,27.0,27.0,27.0,-
20110929,24.5,26.75,24.75,27.0,800
20110930,24.75,24.75,24.75,24.75,-
20111003,26.0,26.0,26.0,24.75,8000
20111004,26.0,26.0,26.0,26.0,-
20111005,24.5,24.5,24.5,26.0,1000
20111006,24.5,24.5,24.5,24.5,3000
20111007,25.0,25.0,25.0,24.5,600
20111010,25.0,26.0,25.0,25.0,3700
20111011,25.0,25.0,25.0,25.0,-
20111012,24.5,26.0,25.75,25.0,5800
20111013,24.75,26.0,24.75,25.75,8500
20111014,24.5,26.0,25.75,24.75,171500
20111017,25.0,27.0,25.25,25.75,900
20111018,25.0,26.0,25.75,25.25,1500
20111019,26.0,27.5,27.0,25.75,13500
20111021,25.0,25.0,25.0,27.0,2300
20111024,25.0,25.0,25.0,25.0,500
20111025,25.0,25.0,25.0,25.0,500
20111026,24.0,25.0,24.75,25.0,400
20111027,25.0,25.0,25.0,24.75,1600
20111028,25.0,25.0,25.0,25.0,500
20111031,25.25,25.25,25.25,25.0,2000
20111101,27.0,27.0,27.0,25.25,900
20111102,25.0,27.0,25.25,27.0,2300
20111103,24.0,25.25,24.25,25.25,13200
20111104,25.25,25.25,25.25,24.25,200
20111107,25.25,27.0,26.25,25.25,600
20111108,25.25,27.0,26.25,25.25,600
20111109,27.75,27.75,27.75,26.25,10100
20111110,25.25,27.5,26.0,27.75,1400
20111111,26.0,26.0,26.0,26.0,-
20111114,26.0,26.0,26.0,26.0,1500
20111115,25.0,25.0,25.0,26.0,700
20111116,25.0,25.0,25.0,25.0,-
20111117,25.0,25.0,25.0,25.0,200
20111118,25.0,25.0,25.0,25.0,800
20111121,25.0,25.0,25.0,25.0,-
20111122,24.0,25.0,24.25,25.0,700
20111123,23.0,23.0,23.0,24.25,300
20111124,22.0,24.5,24.0,23.0,2200
20111125,22.25,24.5,22.25,24.0,10100
20111128,23.0,23.0,23.0,22.25,300
20111129,21.25,23.0,22.25,23.0,1700
20111130,20.5,20.75,20.5,22.25,1500
20111201,20.75,21.0,20.75,20.5,4300
20111202,21.0,21.0,21.0,20.75,1000
20111205,21.0,21.0,21.0,21.0,1000
20111206,22.5,23.0,22.75,21.0,2700
20111207,22.5,23.75,22.75,22.75,2400
20111208,21.0,21.0,21.0,22.75,1200
20111209,21.0,21.0,21.0,21.0,-
20111213,21.0,21.0,21.0,21.0,-
20111214,19.0,21.0,19.15,21.0,1200
20111215,19.2,19.5,19.2,19.15,3800
20111216,21.0,21.0,21.0,19.2,200
20111219,21.0,21.0,21.0,21.0,1100
20111220,21.0,21.0,21.0,21.0,-
20111221,20.0,21.0,20.25,21.0,1600
20111222,20.0,20.0,20.0,20.25,31100
20111223,20.0,20.0,20.0,20.0,3300
20111227,20.5,22.0,20.5,20.0,700
20111228,19.5,21.0,20.5,20.5,1700
20111229,20.5,20.5,20.5,20.5,1000
20111230,20.5,20.5,20.5,20.5,1200
