Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,39.0,42.25,40.25,38.75,118000
20110104,40.0,43.0,42.25,40.25,96800
20110105,42.0,43.5,42.75,42.25,111100
20110106,42.75,43.5,43.0,42.75,134200
20110107,43.0,43.5,43.0,43.0,369000
20110110,42.0,43.5,43.0,43.0,92000
20110111,40.5,43.0,42.5,43.0,34400
20110112,40.75,42.0,41.0,42.5,30200
20110113,41.0,42.5,42.0,41.0,65400
20110114,41.5,43.0,42.0,42.0,34700
20110117,42.5,43.25,43.0,42.0,107600
20110118,43.25,45.0,44.5,43.0,491800
20110119,44.75,46.0,45.25,44.5,194500
20110120,45.5,46.5,45.75,45.25,70000
20110121,46.0,47.0,46.5,45.75,86200
20110124,46.5,47.0,46.5,46.5,80200
20110125,46.5,47.0,46.75,46.5,81000
20110126,45.0,47.0,46.5,46.75,39500
20110127,44.5,46.25,44.75,46.5,130600
20110128,45.0,46.5,45.0,44.75,25700
20110131,45.5,46.0,45.5,45.0,138100
20110201,44.5,45.75,44.75,45.5,82300
20110202,44.75,45.5,44.75,44.75,39400
20110203,44.5,45.0,44.5,44.75,31800
20110204,43.0,45.0,44.25,44.5,48200
20110207,43.0,44.5,43.5,44.25,47100
20110208,43.0,44.25,43.75,43.5,46000
20110209,42.75,44.0,43.25,43.75,122900
20110210,43.0,43.75,43.25,43.25,51300
20110211,43.0,43.75,43.25,43.25,89100
20110214,42.75,44.0,43.25,43.25,34700
20110215,43.25,44.0,43.75,43.25,59900
20110216,44.25,45.5,44.75,43.75,77400
20110217,44.75,45.5,45.0,44.75,46600
20110218,44.75,45.75,45.0,45.0,64400
20110221,44.75,45.75,45.0,45.0,81200
20110222,45.25,46.5,45.75,45.0,137700
20110223,46.0,48.0,46.5,45.75,146300
20110224,47.0,48.0,47.0,46.5,180100
20110225,47.0,48.0,47.0,47.0,114100
20110228,47.0,48.0,47.0,47.0,53200
20110301,46.0,47.0,46.25,47.0,32300
20110302,45.75,46.0,45.75,46.25,49600
20110303,45.75,46.0,45.75,45.75,87500
20110304,45.75,46.5,46.0,45.75,55600
20110307,45.25,46.0,45.75,46.0,56300
20110308,42.5,47.0,43.75,45.75,19000
20110309,43.0,44.0,43.25,43.75,23600
20110310,41.0,43.0,42.0,43.25,51600
20110311,42.0,43.5,42.0,42.0,215100
20110314,42.0,43.5,42.5,42.0,31700
20110315,42.5,44.0,43.75,42.5,59500
20110316,43.75,44.5,43.75,43.75,34300
20110317,38.0,43.75,41.0,43.75,217200
20110318,38.5,40.0,39.5,41.0,98500
20110321,37.0,39.0,37.5,39.5,18600
20110322,37.0,38.75,37.0,37.5,63700
20110323,37.0,39.0,38.0,37.0,75000
20110324,37.0,38.0,37.25,38.0,137200
20110325,38.0,38.75,38.5,37.25,47100
20110328,37.5,38.5,37.75,38.5,18400
20110329,37.5,38.0,37.5,37.75,63900
20110330,37.0,38.0,37.5,37.5,120800
20110331,36.0,38.75,37.5,37.5,95300
20110401,37.75,38.75,37.75,37.5,134700
20110404,37.5,39.0,38.5,37.75,8200
20110405,38.5,39.0,38.5,38.5,32500
20110406,38.0,38.5,38.25,38.5,106000
20110407,37.5,38.5,38.25,38.25,35400
20110408,37.75,38.75,38.25,38.25,95300
20110411,37.0,38.25,38.0,38.25,10600
20110412,37.5,38.5,38.25,38.0,76600
20110413,38.5,38.5,38.5,38.25,32300
20110414,38.5,38.75,38.5,38.5,19300
