Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110524,11.5,12.4,12.0,11.4,359400
20110525,12.05,12.6,12.45,12.0,101400
20110526,12.35,12.55,12.5,12.45,40600
20110527,12.4,12.55,12.5,12.5,172200
20110530,12.5,12.8,12.55,12.5,61900
20110531,12.5,12.55,12.5,12.55,123400
20110602,11.5,12.7,12.45,12.5,44600
20110603,11.6,12.4,12.05,12.45,34800
20110606,11.6,12.5,11.95,12.05,127900
20110607,12.2,12.5,12.3,11.95,30600
20110608,12.1,12.4,12.3,12.3,219200
20110609,12.1,12.4,12.25,12.3,393400
20110610,12.0,12.4,12.0,12.25,224900
20110613,12.0,12.3,12.1,12.0,182900
20110614,11.0,11.85,11.0,12.1,28700
20110615,11.0,11.65,11.0,11.0,52900
20110616,11.0,11.15,11.0,11.0,42000
20110617,11.0,11.5,11.0,11.0,13300
20110620,11.2,11.5,11.35,11.0,4000
20110621,11.05,11.5,11.3,11.35,12100
20110622,11.0,11.5,11.2,11.3,18400
20110623,11.35,11.65,11.45,11.2,39600
20110624,11.25,11.65,11.35,11.45,5800
20110627,11.25,11.5,11.35,11.35,14800
20110628,11.3,11.65,11.4,11.35,132700
20110629,11.25,11.5,11.35,11.4,23800
20110630,11.25,11.4,11.3,11.35,16500
20110701,11.25,11.4,11.3,11.3,6200
20110704,11.0,11.35,11.05,11.3,91500
20110705,11.2,11.4,11.35,11.05,23000
20110706,11.15,11.5,11.25,11.35,16300
20110707,11.25,11.65,11.35,11.25,15500
20110708,11.25,11.65,11.35,11.25,15500
20110711,11.0,11.25,11.15,11.35,24500
20110712,10.5,11.25,11.1,11.15,20600
20110713,10.75,11.2,10.95,11.1,31400
20110714,10.5,11.0,10.7,10.95,11300
20110715,10.0,10.95,10.3,10.7,34400
20110718,10.0,10.3,10.05,10.3,4600
20110719,10.0,10.3,10.15,10.05,14700
20110720,10.0,10.3,10.2,10.15,7000
20110721,10.3,10.35,10.3,10.2,10300
20110722,10.0,10.8,10.3,10.3,37300
20110725,10.3,11.0,10.45,10.3,13000
20110726,10.3,10.5,10.3,10.45,27200
20110727,10.3,10.5,10.3,10.3,2500
20110728,10.05,10.5,10.3,10.3,7400
20110729,10.3,11.15,10.4,10.3,44100
20110801,10.2,10.5,10.45,10.4,10700
20110802,10.5,10.5,10.5,10.45,81000
20110803,10.2,10.5,10.3,10.5,2400
20110804,10.0,10.5,10.35,10.3,20200
20110805,10.05,10.5,10.1,10.35,12000
20110808,10.3,10.5,10.3,10.1,2800
20110809,9.8,10.3,10.0,10.3,23700
20110810,9.5,10.0,9.65,10.0,16800
20110811,9.6,9.9,9.75,9.65,1500
20110812,9.8,10.0,9.95,9.75,145100
20110815,9.8,10.05,9.95,9.95,100800
20110816,10.05,10.05,10.05,9.95,13400
20110817,10.0,10.4,10.3,10.05,24700
20110818,10.25,10.5,10.4,10.3,47000
20110819,10.4,10.9,10.8,10.4,38800
20110822,10.8,11.1,10.95,10.8,43500
20110823,10.8,11.85,10.8,10.95,7500
20110824,10.85,11.5,11.05,10.8,3300
20110825,10.35,11.0,10.7,11.05,23000
20110826,11.2,11.5,11.35,10.7,63800
20110829,10.3,11.5,10.4,11.35,40400
20110830,10.5,11.3,10.9,10.4,22300
20110831,10.5,11.3,10.9,10.4,22300
20110901,10.5,11.5,10.75,10.9,7400
20110902,10.7,11.0,10.9,10.75,2500
20110905,10.3,10.6,10.3,10.9,13200
20110906,10.3,10.5,10.3,10.3,58600
20110907,10.3,10.4,10.3,10.3,20200
20110908,10.45,11.0,10.8,10.3,7100
20110909,10.5,11.0,10.7,10.8,5600
20110912,10.3,11.0,10.45,10.7,9200
20110913,10.7,11.0,10.9,10.45,7600
20110914,11.0,12.0,11.45,10.9,25100
20110915,12.0,12.25,12.05,11.45,265800
20110916,12.55,13.25,13.2,12.05,61000
20110919,12.55,14.0,13.4,13.2,93300
20110920,13.5,13.95,13.75,13.4,81600
20110921,13.25,15.05,13.3,13.75,298200
20110922,13.0,13.45,13.25,13.3,160100
20110923,13.0,13.25,13.15,13.25,242100
20110926,12.6,13.2,13.0,13.15,15900
20110927,12.55,13.0,12.65,13.0,24500
20110928,12.25,13.0,12.4,12.65,25100
20110929,12.0,13.15,12.95,12.4,36900
20110930,12.0,13.0,12.05,12.95,60600
20111003,12.4,13.0,12.4,12.05,13500
20111004,12.0,12.5,12.25,12.4,16200
20111005,12.0,12.5,12.45,12.25,20600
20111006,12.25,12.6,12.45,12.45,44300
20111007,12.0,12.5,12.35,12.45,52200
20111010,12.15,12.95,12.6,12.35,11900
20111011,12.5,12.5,12.5,12.6,5000
20111012,12.55,12.95,12.55,12.5,16500
20111013,12.55,13.0,12.9,12.55,20000
20111014,12.5,12.7,12.5,12.9,24600
20111017,12.55,12.7,12.6,12.5,4400
20111018,12.5,13.0,12.9,12.6,45800
20111019,12.6,13.0,12.85,12.9,54000
20111021,12.8,13.5,13.2,12.85,31400
20111024,13.3,14.4,14.05,13.2,228200
20111025,13.2,14.0,13.7,14.05,87900
20111026,13.0,13.7,13.25,13.7,23200
20111027,13.6,13.7,13.6,13.25,21900
20111028,13.25,13.95,13.85,13.6,26400
20111031,13.6,14.0,13.75,13.85,26600
20111101,13.0,14.0,13.95,13.75,575500
20111102,14.0,14.8,14.05,13.95,79300
20111103,13.0,14.05,13.95,14.05,29300
20111104,13.25,13.95,13.6,13.95,13500
20111107,13.25,14.0,13.7,13.6,6600
20111108,13.25,14.0,13.7,13.6,6600
20111109,13.3,13.95,13.4,13.7,15700
20111110,13.7,14.0,13.9,13.4,171600
20111111,13.6,14.0,13.75,13.9,6800
20111114,13.5,13.9,13.5,13.75,114000
20111115,13.5,14.0,13.65,13.5,20300
20111116,13.55,14.0,13.85,13.65,36200
20111117,13.7,14.0,13.85,13.85,9100
20111118,13.8,14.0,13.85,13.85,17700
20111121,13.5,14.0,13.85,13.85,85000
20111122,13.0,13.7,13.2,13.85,10500
20111123,13.35,13.5,13.45,13.2,34000
20111124,13.45,13.5,13.45,13.45,13700
20111125,13.2,13.5,13.4,13.45,10700
20111128,13.2,13.45,13.2,13.4,64500
20111129,13.0,13.3,13.2,13.2,9600
20111130,12.25,13.25,12.9,13.2,2300
20111201,12.4,12.9,12.5,12.9,33900
20111202,12.5,13.0,12.8,12.5,16000
20111205,12.25,12.6,12.45,12.8,111200
20111206,12.2,13.0,12.7,12.45,15700
20111207,12.55,13.0,12.9,12.7,4200
20111208,12.55,13.0,12.9,12.9,2300
20111209,12.2,13.0,12.8,12.9,18800
20111213,12.4,12.7,12.6,12.8,53400
20111214,12.0,12.5,12.45,12.6,1432500
20111215,12.0,12.7,12.35,12.45,836100
20111216,12.4,13.0,12.45,12.35,191600
20111219,12.5,13.0,12.5,12.45,18800
20111220,12.5,13.0,12.5,12.5,13100
20111221,12.5,12.75,12.5,12.5,3000
20111222,12.5,13.0,12.7,12.5,12200
20111223,12.5,13.2,12.95,12.7,42800
20111227,12.5,13.0,12.8,12.95,2000
20111228,12.5,12.8,12.7,12.8,9500
20111229,12.9,13.3,13.0,12.7,6000
20111230,13.2,13.3,13.25,13.0,3000
