Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110419,35.0,38.0,36.25,36.0,2300
20110420,36.0,38.0,36.75,36.25,2800
20110421,34.25,36.75,35.75,36.75,8600
20110426,36.75,36.75,36.75,35.75,1600
20110427,37.75,38.0,37.75,36.75,9000
20110428,37.5,38.0,37.5,37.75,11000
20110429,38.0,38.0,38.0,37.5,100
20110503,35.0,35.0,35.0,38.0,600
20110504,35.0,35.0,35.0,35.0,17900
20110505,35.0,36.5,35.75,35.0,200
20110506,35.0,38.0,37.25,35.75,3800
20110509,35.0,38.0,37.5,37.25,4800
20110510,37.25,37.25,37.25,37.5,100
20110511,35.25,35.25,35.25,37.25,200
20110512,35.25,37.0,35.5,35.25,1300
20110513,35.25,36.5,35.25,35.5,1000
20110516,35.5,37.5,36.5,35.25,2400
20110517,36.0,36.0,36.0,36.5,800
20110518,35.5,35.5,35.5,36.0,8700
20110519,35.25,36.0,35.75,35.5,2200
20110520,35.75,35.75,35.75,35.75,-
20110523,35.5,37.75,37.25,35.75,800
20110524,35.25,37.75,36.25,37.25,8200
20110525,37.0,37.75,37.0,36.25,700
20110526,37.0,37.0,37.0,37.0,-
20110527,35.0,37.0,35.25,37.0,3900
20110530,35.0,35.5,35.0,35.25,6900
20110531,35.0,35.0,35.0,35.0,1400
20110602,35.0,35.0,35.0,35.0,2700
20110603,37.0,37.0,37.0,35.0,1300
20110606,37.0,37.0,37.0,37.0,-
20110607,34.0,37.0,35.5,37.0,2100
20110608,35.5,35.5,35.5,35.5,-
20110609,35.5,35.5,35.5,35.5,1100
20110610,35.0,35.0,35.0,35.5,100
20110613,35.0,35.5,35.25,35.0,1300
20110614,35.25,35.25,35.25,35.25,-
20110615,35.0,36.0,35.75,35.25,12200
20110616,35.0,35.0,35.0,35.75,2800
20110617,35.0,35.0,35.0,35.0,-
20110620,35.0,35.0,35.0,35.0,100
20110621,35.0,35.0,35.0,35.0,600
20110622,36.5,37.0,36.75,35.0,1400
20110623,36.75,36.75,36.75,36.75,100
20110624,36.75,36.75,36.75,36.75,-
20110627,35.0,35.0,35.0,36.75,300
20110628,35.0,36.0,35.75,35.0,1300
20110629,35.0,35.75,35.5,35.75,800
20110630,35.0,35.0,35.0,35.5,900
20110701,34.0,35.0,34.75,35.0,4400
20110704,34.25,35.5,35.0,34.75,9800
20110705,35.0,35.0,35.0,35.0,-
20110706,35.0,35.0,35.0,35.0,1000
20110707,35.0,35.0,35.0,35.0,-
20110708,35.0,35.0,35.0,35.0,-
20110711,32.5,35.0,34.0,35.0,1600
20110712,32.0,35.0,34.75,34.0,1600
20110713,31.5,35.0,31.5,34.75,25000
20110714,32.0,33.0,32.25,31.5,1500
20110715,31.5,31.5,31.5,32.25,14100
20110718,28.5,32.0,30.0,31.5,7900
20110719,30.0,32.0,30.25,30.0,1700
20110720,31.0,31.0,31.0,30.25,900
20110721,29.0,31.0,29.75,31.0,8500
20110722,28.5,31.0,29.75,29.75,6500
20110725,30.0,32.25,30.5,29.75,400
20110726,30.5,30.5,30.5,30.5,-
20110727,28.5,28.5,28.5,30.5,900
20110728,28.5,30.75,30.0,28.5,9700
20110729,29.5,29.5,29.5,30.0,100
20110801,29.0,29.0,29.0,29.5,200
20110802,28.0,29.75,28.25,29.0,3500
20110803,29.75,30.0,29.75,28.25,3100
20110804,30.0,30.0,30.0,29.75,6200
20110805,30.0,30.25,30.0,30.0,1600
20110808,30.0,32.0,31.0,30.0,3000
20110809,30.0,31.0,30.25,31.0,1600
20110810,28.0,30.0,28.75,30.25,700
20110811,30.25,30.25,30.25,28.75,100
20110812,27.25,30.0,28.75,30.25,1100
20110815,28.75,28.75,28.75,28.75,-
20110816,26.25,30.0,26.25,28.75,9800
20110817,28.75,28.75,28.75,26.25,800
20110818,29.0,30.0,29.75,28.75,4400
20110819,30.0,32.0,31.0,29.75,800
20110822,29.0,34.0,33.5,31.0,8600
20110823,32.5,33.5,32.75,33.5,2800
20110824,32.75,33.0,32.75,32.75,5100
20110825,32.0,32.0,32.0,32.75,600
20110826,32.5,32.5,32.5,32.0,300
20110829,30.0,30.0,30.0,32.5,2900
20110830,31.0,32.5,31.25,30.0,1200
20110831,31.0,32.5,31.25,30.0,1200
20110901,31.25,31.25,31.25,31.25,-
20110902,31.25,31.25,31.25,31.25,-
20110905,28.25,28.25,28.25,31.25,100
20110906,27.5,31.0,27.5,28.25,10500
20110907,27.0,30.0,28.5,27.5,600
20110908,31.0,31.0,31.0,28.5,100
20110909,29.0,31.0,29.5,31.0,3000
20110912,27.0,31.0,30.0,29.5,10600
20110913,30.0,30.0,30.0,30.0,4600
20110914,30.0,30.0,30.0,30.0,-
20110915,27.75,30.0,27.75,30.0,8100
20110916,30.0,30.0,30.0,27.75,3900
20110919,30.0,30.0,30.0,30.0,3000
20110920,28.5,30.0,29.75,30.0,2400
20110921,27.5,30.0,28.0,29.75,9000
20110922,28.0,28.0,28.0,28.0,6900
20110923,28.5,30.0,29.5,28.0,400
20110926,28.25,28.5,28.25,29.5,5400
20110927,28.5,29.0,28.75,28.25,58200
20110928,29.0,29.0,29.0,28.75,6200
20110929,29.0,29.0,29.0,29.0,-
20110930,28.0,28.0,28.0,29.0,500
20111003,28.5,28.5,28.5,28.0,800
20111004,28.5,29.0,28.75,28.5,1100
20111005,28.5,28.5,28.5,28.75,2000
20111006,27.5,28.5,27.5,28.5,800
20111007,27.5,27.5,27.5,27.5,-
20111010,27.5,27.5,27.5,27.5,-
20111011,27.5,27.5,27.5,27.5,-
20111012,28.0,28.0,28.0,27.5,100
20111013,28.0,28.0,28.0,28.0,5200
20111014,28.0,28.0,28.0,28.0,-
20111017,28.0,28.0,28.0,28.0,100
20111018,25.5,26.0,25.75,28.0,1500
20111019,28.0,28.0,28.0,25.75,900
20111021,27.0,27.0,27.0,28.0,400
20111024,27.0,27.0,27.0,27.0,100
20111025,27.25,27.25,27.25,27.0,1000
20111026,27.5,27.5,27.5,27.25,2000
20111027,27.5,27.5,27.5,27.5,2200
20111028,27.5,27.5,27.5,27.5,300
20111031,27.5,27.5,27.5,27.5,-
20111101,27.5,28.0,27.5,27.5,1100
20111102,29.0,29.0,29.0,27.5,100
20111103,29.0,29.0,29.0,29.0,100
20111104,27.5,27.5,27.5,29.0,100
20111107,28.5,28.5,28.5,27.5,100
20111108,28.5,28.5,28.5,27.5,100
20111109,28.5,28.5,28.5,28.5,300
20111110,27.5,27.5,27.5,28.5,400
20111111,28.0,28.0,28.0,27.5,500
20111114,28.5,28.5,28.5,28.0,100
20111115,28.0,28.0,28.0,28.5,1900
20111116,28.0,28.0,28.0,28.0,-
20111117,28.0,28.0,28.0,28.0,500
20111118,27.0,27.0,27.0,28.0,1000
20111121,27.0,27.0,27.0,27.0,600
20111122,27.0,27.0,27.0,27.0,500
20111123,25.0,25.0,25.0,27.0,100
20111124,23.0,26.0,23.25,25.0,16800
20111125,24.0,25.0,24.5,23.25,200
20111128,26.75,26.75,26.75,24.5,100
20111129,28.0,29.0,28.5,26.75,500
20111130,26.5,28.75,28.25,28.5,9400
20111201,28.5,28.5,28.5,28.25,600
20111202,28.5,28.5,28.5,28.5,-
20111205,28.5,28.5,28.5,28.5,-
20111206,28.5,28.5,28.5,28.5,-
20111207,28.5,28.5,28.5,28.5,-
20111208,28.5,28.5,28.5,28.5,-
20111209,27.5,27.5,27.5,28.5,1000
20111213,27.5,27.5,27.5,27.5,200
20111214,27.5,27.5,27.5,27.5,-
20111215,27.5,27.5,27.5,27.5,8800
20111216,27.5,27.5,27.5,27.5,-
20111219,27.5,27.5,27.5,27.5,-
20111220,24.75,24.75,24.75,27.5,100
20111221,24.75,24.75,24.75,24.75,200
20111222,24.75,24.75,24.75,24.75,-
20111223,24.75,24.75,24.75,24.75,500
20111227,24.75,24.75,24.75,24.75,-
20111228,24.75,24.75,24.75,24.75,-
20111229,24.75,24.75,24.75,24.75,-
20111230,25.0,25.0,25.0,24.75,7500
