Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,19.0,19.85,19.45,19.0,436100
20110104,19.4,19.7,19.45,19.45,4073900
20110105,19.5,19.85,19.5,19.45,1664500
20110106,19.5,20.0,19.8,19.5,716800
20110107,19.8,20.75,20.0,19.8,4100800
20110110,20.25,21.0,20.5,20.0,887800
20110111,20.5,21.0,20.5,20.5,1082600
20110112,20.25,20.75,20.5,20.5,469800
20110113,20.0,20.5,20.0,20.5,3257500
20110114,20.0,20.5,20.25,20.0,1307500
20110117,20.25,20.75,20.25,20.25,1093300
20110118,20.0,20.75,20.25,20.25,2047600
20110119,20.0,20.5,20.25,20.25,811100
20110120,20.25,20.5,20.25,20.25,763100
20110121,20.25,20.75,20.25,20.25,2320600
20110124,20.25,20.75,20.25,20.25,2132000
20110125,20.25,20.75,20.25,20.25,2003800
20110126,20.25,21.0,20.5,20.25,1841400
20110127,20.25,21.0,20.25,20.5,1311400
20110128,20.0,20.75,20.25,20.25,951400
20110131,20.25,20.75,20.25,20.25,1761200
20110201,20.0,20.5,20.0,20.25,407000
20110202,20.0,20.25,20.0,20.0,1560100
20110203,20.0,20.25,20.0,20.0,879800
20110204,20.0,20.5,20.0,20.0,2622200
20110207,19.9,20.5,20.0,20.0,2439500
20110208,19.95,20.25,20.0,20.0,4008100
20110209,20.0,20.25,20.0,20.0,790400
20110210,20.0,20.25,20.0,20.0,798800
20110211,20.0,20.25,20.0,20.0,1058800
20110214,20.0,20.25,20.0,20.0,1179300
20110215,20.0,20.5,20.0,20.0,2669500
20110216,20.0,20.25,20.0,20.0,1209900
20110217,20.0,20.5,20.0,20.0,560100
20110218,20.0,20.25,20.0,20.0,561200
20110221,19.9,20.25,20.0,20.0,1422900
20110222,19.75,20.25,19.95,20.0,386000
20110223,19.8,20.25,19.95,19.95,1122600
20110224,20.0,20.75,20.25,19.95,901800
20110225,20.5,21.25,20.75,20.25,1048000
20110228,20.25,21.0,20.25,20.75,648300
20110301,20.0,20.75,20.0,20.25,3940200
20110302,19.95,20.25,20.0,20.0,4197100
20110303,19.5,20.0,19.9,20.0,968900
20110304,19.8,19.95,19.85,19.9,661700
20110307,19.6,19.95,19.8,19.85,1381300
20110308,19.05,19.75,19.25,19.8,363900
20110309,18.5,19.45,18.85,19.25,673400
20110310,16.0,18.85,18.3,18.85,556700
20110311,18.0,18.6,18.25,18.3,982100
20110314,18.25,18.45,18.3,18.25,1112800
20110315,17.5,18.35,18.15,18.3,2935200
20110316,18.05,18.5,18.2,18.15,896900
20110317,17.1,18.3,18.1,18.2,563800
20110318,17.05,18.15,17.6,18.1,859800
20110321,17.25,18.0,17.5,17.6,468300
20110322,17.3,17.5,17.4,17.5,1397600
20110323,17.3,17.5,17.45,17.4,786300
20110324,17.05,17.45,17.2,17.45,939700
20110325,17.05,17.4,17.2,17.2,741500
20110328,16.55,17.35,16.95,17.2,535200
20110329,16.0,17.0,16.5,16.95,408100
20110330,16.3,16.6,16.55,16.5,856100
20110331,16.55,16.8,16.6,16.55,1392400
20110401,16.55,16.65,16.55,16.6,2428800
20110404,16.6,17.45,17.0,16.55,261900
20110405,17.4,18.0,17.55,17.0,493700
20110406,17.9,18.4,18.15,17.55,660100
20110407,18.2,19.0,18.4,18.15,596500
20110408,18.45,18.9,18.55,18.4,712800
20110411,18.0,18.65,18.3,18.55,662900
20110412,17.65,18.4,18.0,18.3,154000
20110413,17.65,18.0,17.75,18.0,1394500
20110414,17.45,17.75,17.45,17.75,625700
20110415,17.2,17.5,17.3,17.45,433800
20110418,17.15,17.3,17.2,17.3,455900
20110419,17.1,17.3,17.15,17.2,628700
20110420,17.1,17.2,17.15,17.15,475400
20110421,17.2,17.6,17.4,17.15,580200
20110426,17.35,17.65,17.4,17.4,386000
20110427,17.7,18.9,18.35,17.4,883700
20110428,17.6,18.2,17.95,18.35,1080300
20110429,17.35,18.0,17.5,17.95,432000
20110503,17.5,18.0,17.65,17.5,387400
20110504,17.45,17.8,17.5,17.65,550300
20110505,17.55,17.9,17.65,17.5,499600
20110506,17.7,18.0,17.85,17.65,3105500
20110509,17.3,17.85,17.55,17.85,884200
20110510,17.45,17.7,17.5,17.55,583800
20110511,17.2,17.55,17.45,17.5,1146700
20110512,17.25,17.55,17.45,17.45,362200
20110513,17.45,18.0,17.6,17.45,390500
20110516,17.4,17.95,17.5,17.6,386400
20110517,17.45,17.6,17.5,17.5,1042700
20110518,17.25,17.55,17.4,17.5,378400
20110519,17.1,17.6,17.45,17.4,1215100
20110520,17.5,17.65,17.55,17.45,71500
20110523,17.5,17.65,17.5,17.55,316000
20110524,17.55,17.8,17.6,17.5,248800
20110525,17.6,18.0,17.8,17.6,1035200
20110526,17.75,17.9,17.8,17.8,414800
20110527,17.7,18.0,17.85,17.8,983000
20110530,17.25,18.0,17.5,17.85,1350800
20110531,17.25,17.7,17.4,17.5,455800
20110602,17.25,17.55,17.45,17.4,585500
20110603,17.35,17.75,17.55,17.45,501400
20110606,17.25,17.55,17.3,17.55,855500
20110607,17.0,17.35,17.25,17.3,1398200
20110608,16.5,17.3,17.2,17.25,2881300
20110609,16.75,17.0,16.85,17.2,627500
20110610,16.55,16.75,16.6,16.85,435900
20110613,16.7,16.85,16.75,16.6,1002300
20110614,16.75,16.9,16.8,16.75,1181100
20110615,16.65,16.85,16.75,16.8,285100
20110616,16.65,16.8,16.7,16.75,124300
20110617,16.65,16.8,16.7,16.7,1052900
20110620,16.55,16.8,16.6,16.7,268600
20110621,16.55,16.8,16.65,16.6,381700
20110622,16.5,16.8,16.75,16.65,4982500
20110623,16.0,16.65,16.45,16.75,415700
20110624,16.0,16.55,16.15,16.45,103400
20110627,15.6,16.2,15.95,16.15,261600
20110628,15.65,16.15,16.0,15.95,1425700
20110629,16.0,16.55,16.4,16.0,2165300
20110630,16.1,16.6,16.35,16.4,295700
20110701,16.0,16.6,16.2,16.35,164000
20110704,15.95,16.2,16.0,16.2,286200
20110705,16.0,16.2,16.15,16.0,2316800
20110706,16.0,16.1,16.0,16.15,592700
20110707,15.55,16.1,15.8,16.0,453000
20110708,15.55,16.1,15.8,16.0,453000
20110711,15.5,16.0,15.85,15.8,270000
20110712,14.3,15.6,14.6,15.85,512600
20110713,14.6,15.0,14.85,14.6,1167100
20110714,14.85,15.0,14.9,14.85,523500
20110715,14.95,15.3,15.1,14.9,330700
20110718,15.1,15.5,15.3,15.1,369000
20110719,15.4,16.0,15.6,15.3,846900
20110720,15.5,16.0,15.85,15.6,3572100
20110721,15.2,15.8,15.45,15.85,201400
20110722,14.9,15.5,15.0,15.45,994700
20110725,15.0,15.45,15.1,15.0,359500
20110726,15.1,15.55,15.35,15.1,724400
20110727,15.25,15.4,15.3,15.35,412900
20110728,15.3,15.6,15.3,15.3,478500
