Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,14.5,14.5,14.5,14.5,-
20110104,14.5,14.5,14.5,14.5,-
20110105,14.5,14.5,14.5,14.5,-
20110106,14.5,14.5,14.5,14.5,-
20110107,14.5,14.5,14.5,14.5,-
20110110,14.5,14.5,14.5,14.5,-
20110111,14.5,14.5,14.5,14.5,-
20110112,14.5,14.5,14.5,14.5,-
20110113,14.5,14.5,14.5,14.5,-
20110114,14.5,14.5,14.5,14.5,-
20110117,14.5,14.5,14.5,14.5,-
20110118,14.5,14.5,14.5,14.5,-
20110119,14.5,14.5,14.5,14.5,-
20110120,14.5,14.5,14.5,14.5,-
20110121,14.5,14.5,14.5,14.5,-
20110124,14.5,14.5,14.5,14.5,-
20110125,14.5,14.5,14.5,14.5,-
20110126,14.5,14.5,14.5,14.5,-
20110127,14.5,14.5,14.5,14.5,-
20110128,14.5,14.5,14.5,14.5,-
20110131,14.5,14.5,14.5,14.5,-
20110201,14.5,14.5,14.5,14.5,-
20110202,14.5,14.5,14.5,14.5,-
20110203,14.5,14.5,14.5,14.5,-
20110204,14.5,14.5,14.5,14.5,-
20110207,14.5,14.5,14.5,14.5,-
20110208,14.5,14.5,14.5,14.5,-
20110209,14.5,14.5,14.5,14.5,-
20110210,14.5,14.5,14.5,14.5,-
20110211,14.5,14.5,14.5,14.5,-
20110214,14.5,14.5,14.5,14.5,-
20110215,14.5,14.5,14.5,14.5,-
20110216,14.5,14.5,14.5,14.5,-
20110217,14.5,14.5,14.5,14.5,-
20110218,14.5,14.5,14.5,14.5,-
20110221,14.5,14.5,14.5,14.5,-
20110222,14.5,14.5,14.5,14.5,-
20110223,14.5,14.5,14.5,14.5,-
20110224,14.5,14.5,14.5,14.5,-
20110225,14.5,14.5,14.5,14.5,-
20110228,14.5,14.5,14.5,14.5,-
20110301,14.5,14.5,14.5,14.5,-
20110302,14.5,14.5,14.5,14.5,-
20110303,14.5,14.5,14.5,14.5,-
20110304,14.5,14.5,14.5,14.5,-
20110307,14.5,14.5,14.5,14.5,-
20110308,14.5,14.5,14.5,14.5,-
20110309,14.5,14.5,14.5,14.5,-
20110310,14.5,14.5,14.5,14.5,-
20110311,14.5,14.5,14.5,14.5,-
20110314,14.5,14.5,14.5,14.5,-
20110315,14.5,14.5,14.5,14.5,-
20110316,14.5,14.5,14.5,14.5,-
20110317,14.5,14.5,14.5,14.5,-
20110318,14.5,14.5,14.5,14.5,-
