Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,65.5,65.5,65.5,65.5,-
20110104,65.5,65.5,65.5,65.5,-
20110105,65.5,65.5,65.5,65.5,-
20110106,72.0,72.0,72.0,65.5,100
20110107,72.0,72.0,72.0,72.0,900
20110110,71.5,72.0,71.5,72.0,1100
20110111,71.5,71.5,71.5,71.5,-
20110112,72.0,72.0,72.0,71.5,400
20110113,72.0,72.0,72.0,72.0,100
20110114,72.0,72.0,72.0,72.0,-
20110117,72.0,72.0,72.0,72.0,-
20110118,71.0,72.0,71.5,72.0,400
20110119,69.0,69.0,69.0,71.5,4000
20110120,65.0,72.0,67.0,69.0,16400
20110121,67.0,67.0,67.0,67.0,-
20110124,67.0,67.0,67.0,67.0,-
20110125,62.0,68.0,63.5,67.0,2300
20110126,63.5,63.5,63.5,63.5,-
20110127,62.0,65.0,63.0,63.5,300
20110128,63.0,63.0,63.0,63.0,-
20110131,63.0,63.0,63.0,63.0,-
20110201,63.0,63.0,63.0,63.0,-
20110202,64.0,64.0,64.0,63.0,400
20110203,64.0,64.0,64.0,64.0,-
20110204,70.0,70.0,70.0,64.0,1800
20110207,65.0,65.0,65.0,70.0,1000
20110208,70.0,70.0,70.0,65.0,22400
20110209,70.0,70.0,70.0,70.0,-
20110210,75.0,77.0,76.5,70.0,6300
20110211,72.0,72.0,72.0,76.5,5200
20110214,75.0,75.0,75.0,72.0,500
20110215,82.0,82.5,82.0,75.0,3500
20110216,82.0,82.0,82.0,82.0,200
20110217,82.0,82.0,82.0,82.0,14400
20110218,80.0,80.0,80.0,82.0,200
20110221,80.0,82.0,81.0,80.0,300
20110222,79.0,82.0,81.0,81.0,10000
20110223,76.0,80.0,79.5,81.0,31000
20110224,76.0,76.0,76.0,79.5,1000
20110225,79.0,83.5,80.5,76.0,1500
20110228,80.0,81.0,80.0,80.5,3200
20110301,83.5,85.0,83.5,80.0,2000
20110302,83.5,83.5,83.5,83.5,1700
20110303,83.5,83.5,83.5,83.5,-
20110304,77.0,77.0,77.0,83.5,4200
20110307,81.0,82.0,81.5,77.0,700
20110308,77.0,77.0,77.0,81.5,1700
20110309,77.0,78.0,77.0,77.0,500
20110310,74.0,74.0,74.0,77.0,300
20110311,74.0,74.0,74.0,74.0,-
20110314,74.0,74.0,74.0,74.0,-
20110315,77.0,80.0,79.5,74.0,200700
20110316,86.0,110.0,98.5,79.5,115200
20110317,93.0,100.0,95.5,98.5,110700
20110318,90.0,95.0,93.5,95.5,6200
20110321,92.0,95.0,94.0,93.5,7000
20110322,90.0,94.0,92.0,94.0,4100
20110323,92.0,92.0,92.0,92.0,7200
20110324,90.0,92.0,91.5,92.0,7900
20110325,90.0,92.0,91.0,91.5,7800
20110328,91.0,92.0,91.5,91.0,6500
20110329,91.5,92.0,91.5,91.5,10200
20110330,91.5,91.5,91.5,91.5,-
20110331,91.5,92.5,91.5,91.5,10000
20110401,92.0,98.0,93.5,91.5,3100
20110404,93.5,97.5,97.0,93.5,5800
20110405,94.0,97.5,96.5,97.0,8700
20110406,96.0,97.5,96.5,96.5,23900
20110407,96.0,97.0,96.5,96.5,4500
20110408,93.0,97.0,93.0,96.5,1600
20110411,96.0,97.0,96.5,93.0,2400
20110412,95.0,97.0,95.5,96.5,1300
20110413,94.0,96.5,94.5,95.5,11900
20110414,94.0,97.0,95.5,94.5,29900
20110415,94.0,96.0,95.0,95.5,26100
20110418,93.0,95.0,93.5,95.0,7200
20110419,92.0,95.0,92.0,93.5,116600
20110420,92.5,94.5,94.0,92.0,39900
20110421,94.0,95.0,94.0,94.0,46300
20110426,94.0,94.5,94.0,94.0,6200
20110427,94.0,94.5,94.0,94.0,48300
20110428,93.5,94.5,93.5,94.0,73900
20110429,93.0,94.0,93.5,93.5,73300
20110503,93.5,94.0,93.5,93.5,38600
20110504,93.0,94.0,93.5,93.5,35600
20110505,93.0,94.0,93.5,93.5,74600
20110506,93.0,94.0,93.5,93.5,92700
20110509,94.0,94.0,94.0,93.5,99100
20110510,94.5,98.0,96.0,94.0,46600
20110511,99.0,103.0,100.0,96.0,39500
20110512,99.0,102.0,100.0,100.0,41300
20110513,99.5,100.0,99.5,100.0,51600
20110516,99.0,100.0,99.0,99.5,67500
20110517,99.0,100.0,99.5,99.0,89300
20110518,50.0,68.0,59.0,99.5,1900
20110519,53.5,55.0,53.5,59.0,800
20110520,50.0,50.0,50.0,53.5,200
20110523,49.0,49.0,49.0,50.0,100
20110524,45.0,53.5,51.0,49.0,47900
20110525,49.0,50.0,49.75,51.0,2300
20110526,45.0,48.0,46.75,49.75,9200
20110527,43.0,45.0,44.75,46.75,3600
20110530,43.0,45.0,43.0,44.75,10500
20110531,39.5,43.0,40.25,43.0,8400
20110602,40.25,42.0,41.25,40.25,8200
20110603,40.0,41.5,40.0,41.25,3900
20110606,42.0,43.0,42.25,40.0,3100
20110607,42.0,44.75,43.0,42.25,11100
20110608,43.0,44.75,43.0,43.0,3300
20110609,44.75,44.75,44.75,43.0,700
20110610,44.0,46.0,44.25,44.75,21500
20110613,45.0,48.0,46.25,44.25,8100
20110614,47.0,47.0,47.0,46.25,100
20110615,43.0,47.0,44.0,47.0,14100
20110616,44.0,44.0,44.0,44.0,16400
20110617,43.0,44.0,43.25,44.0,3600
20110620,43.0,44.0,43.5,43.25,3800
20110621,43.0,43.5,43.0,43.5,4400
20110622,43.0,44.0,43.5,43.0,10500
20110623,43.0,43.0,43.0,43.5,1400
20110624,43.0,43.0,43.0,43.0,-
20110627,43.0,43.0,43.0,43.0,4700
20110628,42.0,43.0,42.75,43.0,16000
20110629,41.25,43.0,41.5,42.75,7900
20110630,41.5,41.5,41.5,41.5,2900
20110701,43.0,43.0,43.0,41.5,1000
20110704,41.0,42.0,41.5,43.0,3200
20110705,41.0,41.0,41.0,41.5,300
20110706,40.0,41.0,40.75,41.0,2600
20110707,40.0,41.0,40.0,40.75,1700
20110708,40.0,41.0,40.0,40.75,1700
20110711,40.0,41.0,40.0,40.0,2000
20110712,39.0,40.0,39.25,40.0,3000
20110713,38.75,40.0,39.0,39.25,900
20110714,39.0,40.0,39.0,39.0,4400
20110715,38.0,39.0,38.0,39.0,3800
20110718,38.0,38.0,38.0,38.0,6800
20110719,37.0,38.0,37.0,38.0,12800
20110720,34.0,37.0,35.0,37.0,3800
20110721,34.0,36.0,34.75,35.0,14200
20110722,34.0,35.0,34.0,34.75,33600
20110725,32.0,37.0,33.25,34.0,10200
20110726,32.0,33.0,32.25,33.25,21200
20110727,32.0,33.0,32.75,32.25,2500
20110728,32.0,33.0,32.25,32.75,5800
20110729,30.0,32.0,30.25,32.25,18400
20110801,30.5,32.0,31.25,30.25,4800
20110802,30.5,32.0,31.25,31.25,10600
20110803,31.0,32.0,31.75,31.25,3700
20110804,32.0,33.0,32.0,31.75,7700
20110805,31.5,33.0,31.75,32.0,10700
20110808,30.0,31.5,30.0,31.75,46800
20110809,28.0,32.0,29.0,30.0,7800
20110810,29.0,29.0,29.0,29.0,100
20110811,27.25,28.0,27.5,29.0,4000
20110812,27.0,27.0,27.0,27.5,2800
20110815,26.75,27.0,26.75,27.0,3300
20110816,27.0,29.0,27.0,26.75,3400
20110817,27.0,27.0,27.0,27.0,900
20110818,27.0,29.0,27.0,27.0,27800
20110819,27.0,29.0,27.0,27.0,5200
20110822,27.0,27.0,27.0,27.0,2200
20110823,26.75,27.0,26.75,27.0,16300
20110824,27.0,27.0,27.0,26.75,2900
20110825,27.0,27.0,27.0,27.0,600
20110826,28.0,28.0,28.0,27.0,500
20110829,26.0,27.0,26.75,28.0,9000
20110830,26.0,28.0,26.25,26.75,1500
20110831,26.0,28.0,26.25,26.75,1500
20110901,24.0,27.0,25.5,26.25,3400
20110902,27.0,27.0,27.0,25.5,300
20110905,27.0,27.0,27.0,27.0,5600
20110906,25.0,27.0,25.0,27.0,37900
20110907,26.0,27.0,26.25,25.0,1400
20110908,25.0,27.0,25.5,26.25,800
20110909,25.5,26.0,25.5,25.5,3600
20110912,25.5,27.0,25.75,25.5,11200
20110913,26.5,27.0,26.5,25.75,25400
20110914,26.0,26.0,26.0,26.5,1000
20110915,25.5,27.0,26.25,26.0,5300
20110916,25.5,26.0,25.75,26.25,4000
20110919,26.0,26.25,26.0,25.75,1000
20110920,25.0,25.75,25.5,26.0,5800
20110921,25.0,25.5,25.25,25.5,4000
20110922,24.0,26.0,25.5,25.25,20000
20110923,26.0,26.0,26.0,25.5,200
20110926,24.0,25.5,25.25,26.0,10100
20110927,24.0,25.0,24.75,25.25,12200
20110928,24.75,24.75,24.75,24.75,13700
20110929,24.75,24.75,24.75,24.75,700
20110930,24.75,24.75,24.75,24.75,100
20111003,24.0,24.75,24.25,24.75,7400
20111004,24.0,24.5,24.0,24.25,1300
20111005,24.0,24.0,24.0,24.0,6400
20111006,24.0,24.0,24.0,24.0,700
20111007,24.0,24.0,24.0,24.0,-
20111010,24.0,24.0,24.0,24.0,400
20111011,22.0,24.0,23.25,24.0,13900
20111012,24.5,24.5,24.5,23.25,1000
20111013,24.5,24.75,24.5,24.5,1500
20111014,24.5,24.5,24.5,24.5,1000
20111017,24.5,24.5,24.5,24.5,2500
20111018,24.5,24.5,24.5,24.5,5900
20111019,24.5,24.75,24.5,24.5,9000
20111021,24.0,24.75,24.0,24.5,1900
20111024,24.0,24.0,24.0,24.0,1500
20111025,22.0,24.0,23.5,24.0,3100
20111026,22.75,24.0,22.75,23.5,47400
20111027,24.0,24.75,24.0,22.75,14200
20111028,25.0,25.0,25.0,24.0,400
20111031,25.0,25.0,25.0,25.0,-
20111101,25.0,25.0,25.0,25.0,3300
20111102,27.0,27.0,27.0,25.0,100
20111103,25.5,26.0,25.5,27.0,600
20111104,25.0,25.5,25.25,25.5,3300
20111107,25.0,25.0,25.0,25.25,5000
20111108,25.0,25.0,25.0,25.25,5000
20111109,25.0,25.0,25.0,25.0,2100
20111110,25.0,25.0,25.0,25.0,3100
20111111,24.25,25.0,24.25,25.0,500
20111114,24.0,25.0,24.0,24.25,5900
20111115,23.0,24.75,24.5,24.0,4500
20111116,24.0,24.0,24.0,24.5,4600
20111117,24.0,24.0,24.0,24.0,3000
20111118,24.0,24.0,24.0,24.0,1400
20111121,22.25,22.5,22.25,24.0,479300
20111122,22.5,24.0,22.5,22.25,3100
20111123,22.5,22.5,22.5,22.5,32000
20111124,22.0,22.5,22.25,22.5,4100
20111125,22.5,23.25,23.0,22.25,12500
20111128,22.5,23.0,22.75,23.0,1000
20111129,22.25,23.0,22.25,22.75,5000
20111130,22.25,23.25,22.25,22.25,1200
20111201,22.0,22.0,22.0,22.25,1300
20111202,21.0,21.0,21.0,22.0,500
20111205,19.0,20.0,19.95,21.0,10600
20111206,20.0,20.0,20.0,19.95,10700
20111207,19.0,20.0,19.35,20.0,8100
20111208,20.0,20.0,20.0,19.35,400
20111209,19.5,20.0,19.7,20.0,1700
20111213,18.0,19.5,19.35,19.7,10200
20111214,19.3,19.5,19.45,19.35,8500
20111215,19.3,19.3,19.3,19.45,500
20111216,19.5,20.0,19.9,19.3,5400
20111219,19.5,20.0,19.95,19.9,21500
20111220,19.0,20.0,19.1,19.95,273200
20111221,19.5,20.0,19.85,19.1,4900
20111222,19.0,20.0,19.2,19.85,9500
20111223,19.0,19.9,19.15,19.2,17000
20111227,19.9,19.9,19.9,19.15,100
20111228,21.0,21.0,21.0,19.9,400
20111229,21.0,22.25,21.5,21.0,2800
20111230,20.0,21.0,20.75,21.5,5000
