Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110304,102.0,102.0,102.0,102.0,400
20110307,100.0,100.0,100.0,102.0,600
20110308,100.0,102.0,100.0,100.0,1400
20110309,100.0,100.0,100.0,100.0,2800
20110310,100.0,100.0,100.0,100.0,-
20110311,100.0,100.0,100.0,100.0,-
20110314,100.0,100.0,100.0,100.0,200
20110315,100.0,100.0,100.0,100.0,1600
20110316,90.0,90.0,90.0,100.0,100
20110317,90.0,90.0,90.0,90.0,-
20110318,90.0,90.0,90.0,90.0,-
20110321,90.0,90.0,90.0,90.0,300
20110322,90.0,90.0,90.0,90.0,3000
20110323,90.0,90.0,90.0,90.0,-
20110324,91.0,92.0,91.0,90.0,700
20110325,91.0,91.0,91.0,91.0,1200
20110328,91.0,91.0,91.0,91.0,3200
20110329,91.0,91.0,91.0,91.0,300
20110330,91.0,91.0,91.0,91.0,1600
20110331,91.0,91.0,91.0,91.0,-
20110401,88.0,91.0,88.0,91.0,47500
20110404,91.0,91.0,91.0,88.0,100
20110405,91.0,91.0,91.0,91.0,1800
20110406,91.0,91.0,91.0,91.0,-
20110407,91.0,91.0,91.0,91.0,-
20110408,84.0,84.0,84.0,91.0,200
20110411,84.0,84.0,84.0,84.0,-
20110412,84.0,84.0,84.0,84.0,-
20110413,84.0,85.0,84.0,84.0,1900
20110414,84.0,84.0,84.0,84.0,100
20110415,84.0,84.0,84.0,84.0,200
20110418,83.0,83.0,83.0,84.0,700
20110419,83.0,83.0,83.0,83.0,-
20110420,91.0,91.0,91.0,83.0,500
20110421,84.0,91.0,88.5,91.0,300
20110426,84.0,85.0,84.0,88.5,7200
20110427,84.0,84.0,84.0,84.0,-
20110428,84.0,84.0,84.0,84.0,100
20110429,84.5,92.0,85.0,84.0,900
20110503,85.0,85.0,85.0,85.0,2700
20110504,85.0,92.0,91.0,85.0,2400
20110505,86.5,86.5,86.5,91.0,500
20110506,86.5,86.5,86.5,86.5,-
20110509,86.5,86.5,86.5,86.5,-
20110510,84.5,86.5,85.5,86.5,500
20110511,87.0,87.0,87.0,85.5,100
20110512,92.0,92.0,92.0,87.0,300
20110513,90.0,90.0,90.0,92.0,100
20110516,90.0,90.0,90.0,90.0,100
20110517,90.0,90.0,90.0,90.0,-
20110518,90.0,90.0,90.0,90.0,100
20110519,85.0,85.0,85.0,90.0,300
20110520,85.0,85.0,85.0,85.0,-
20110523,85.0,85.0,85.0,85.0,100
20110524,85.0,85.0,85.0,85.0,1500
20110525,85.0,85.0,85.0,85.0,400
20110526,85.0,85.0,85.0,85.0,-
20110527,85.0,85.0,85.0,85.0,-
20110530,85.0,85.0,85.0,85.0,5000
20110531,85.0,85.0,85.0,85.0,-
20110602,85.0,85.0,85.0,85.0,-
20110603,85.0,85.0,85.0,85.0,-
20110606,86.0,88.0,87.0,85.0,200
20110607,87.0,87.0,87.0,87.0,-
20110608,87.0,87.0,87.0,87.0,-
20110609,85.0,87.0,86.5,87.0,1200
20110610,85.0,87.0,85.5,86.5,400
20110613,85.0,87.0,86.0,85.5,1400
20110614,85.0,85.0,85.0,86.0,700
20110615,87.0,87.0,87.0,85.0,200
20110616,87.0,87.0,87.0,87.0,400
20110617,87.0,87.0,87.0,87.0,-
20110620,87.0,87.0,87.0,87.0,400
20110621,87.0,87.0,87.0,87.0,100
20110622,87.0,87.0,87.0,87.0,-
20110623,87.0,87.0,87.0,87.0,-
20110624,87.0,87.0,87.0,87.0,-
20110627,87.0,87.0,87.0,87.0,-
20110628,87.0,87.0,87.0,87.0,-
20110629,80.0,80.0,80.0,87.0,300
20110630,80.0,80.0,80.0,80.0,-
20110701,80.0,80.0,80.0,80.0,-
20110704,80.0,80.0,80.0,80.0,-
20110705,87.0,87.0,87.0,80.0,100
20110706,87.0,87.0,87.0,87.0,-
20110707,87.0,87.0,87.0,87.0,-
20110708,87.0,87.0,87.0,87.0,-
20110711,87.0,87.0,87.0,87.0,100
20110712,86.0,86.0,86.0,87.0,200
20110713,79.5,79.5,79.5,86.0,200
20110714,79.5,79.5,79.5,79.5,-
20110715,79.5,79.5,79.5,79.5,-
20110718,79.5,79.5,79.5,79.5,-
20110719,79.0,85.0,80.0,79.5,1700
20110720,80.0,80.0,80.0,80.0,-
20110721,80.0,80.0,80.0,80.0,300
20110722,77.0,80.0,77.5,80.0,1000
20110725,77.5,77.5,77.5,77.5,-
20110726,75.0,75.0,75.0,77.5,400
20110727,75.0,75.0,75.0,75.0,-
20110728,75.0,75.0,75.0,75.0,-
20110729,75.0,75.0,75.0,75.0,-
20110801,75.0,75.0,75.0,75.0,-
20110802,75.0,75.0,75.0,75.0,800
20110803,75.0,75.0,75.0,75.0,300
20110804,75.0,75.0,75.0,75.0,-
20110805,75.0,75.0,75.0,75.0,-
20110808,75.0,75.0,75.0,75.0,-
20110809,75.0,75.0,75.0,75.0,200
20110810,75.0,75.0,75.0,75.0,-
20110811,68.5,68.5,68.5,75.0,200
20110812,68.5,68.5,68.5,68.5,-
20110815,68.5,68.5,68.5,68.5,-
20110816,68.5,68.5,68.5,68.5,2800
20110817,68.5,68.5,68.5,68.5,-
20110818,68.5,68.5,68.5,68.5,800
20110819,68.5,68.5,68.5,68.5,-
20110822,68.5,68.5,68.5,68.5,-
20110823,68.5,68.5,68.5,68.5,-
20110824,68.5,68.5,68.5,68.5,100
20110825,62.0,68.5,63.0,68.5,900
20110826,68.5,68.5,68.5,63.0,600
20110829,68.5,68.5,68.5,68.5,-
20110830,62.0,62.0,62.0,68.5,500
20110831,62.0,62.0,62.0,68.5,500
20110901,62.0,62.0,62.0,62.0,200
20110902,62.0,67.5,66.0,62.0,800
20110905,62.0,68.0,66.5,66.0,6000
20110906,62.0,62.0,62.0,66.5,2000
20110907,64.0,64.0,64.0,62.0,300
20110908,64.0,64.0,64.0,64.0,-
20110909,64.0,64.0,64.0,64.0,-
20110912,64.0,64.0,64.0,64.0,-
20110913,58.0,64.0,63.0,64.0,3300
20110914,63.5,64.0,63.5,63.0,400
20110915,63.5,63.5,63.5,63.5,-
20110916,63.5,63.5,63.5,63.5,-
20110919,63.5,63.5,63.5,63.5,-
20110920,63.5,63.5,63.5,63.5,-
20110921,63.5,63.5,63.5,63.5,-
20110922,63.5,63.5,63.5,63.5,-
20110923,64.0,65.0,64.0,63.5,3800
20110926,64.0,64.0,64.0,64.0,1100
20110927,63.5,63.5,63.5,64.0,100
20110928,63.5,63.5,63.5,63.5,-
20110929,60.0,63.5,60.5,63.5,1200
20110930,60.5,60.5,60.5,60.5,-
20111003,60.0,63.5,61.5,60.5,200
20111004,60.0,60.0,60.0,61.5,200
20111005,60.0,60.0,60.0,60.0,-
20111006,60.0,60.0,60.0,60.0,-
20111007,60.0,60.0,60.0,60.0,100
20111010,60.0,60.0,60.0,60.0,800
20111011,60.0,60.0,60.0,60.0,100
20111012,60.0,60.0,60.0,60.0,-
20111013,60.0,60.0,60.0,60.0,-
20111014,60.0,60.0,60.0,60.0,-
20111017,59.0,59.0,59.0,60.0,700
20111018,59.0,59.0,59.0,59.0,-
20111019,57.5,57.5,57.5,59.0,200
20111021,52.0,57.5,56.0,57.5,400
20111024,55.0,55.0,55.0,56.0,200
20111025,55.0,55.0,55.0,55.0,200
20111026,55.0,55.0,55.0,55.0,-
20111027,55.0,55.0,55.0,55.0,-
20111028,51.0,55.0,51.5,55.0,800
20111031,56.5,56.5,56.5,51.5,100
20111101,56.0,57.5,56.5,56.5,1300
20111102,57.0,57.0,57.0,56.5,200
20111103,57.0,57.0,57.0,57.0,500
20111104,55.0,57.0,56.0,57.0,1500
20111107,57.0,58.0,57.0,56.0,600
20111108,57.0,58.0,57.0,56.0,600
20111109,57.0,57.0,57.0,57.0,-
20111110,62.5,62.5,62.5,57.0,100
20111111,62.5,62.5,62.5,62.5,-
20111114,60.0,61.0,60.5,62.5,200
20111115,57.0,60.0,57.0,60.5,2400
20111116,57.0,57.0,57.0,57.0,-
20111117,57.0,60.0,58.5,57.0,4600
20111118,59.0,59.0,59.0,58.5,300
20111121,57.0,58.0,57.5,59.0,1300
20111122,57.0,58.5,58.0,57.5,700
20111123,58.0,58.0,58.0,58.0,400
20111124,57.5,57.5,57.5,58.0,100
20111125,58.0,58.0,58.0,57.5,100
20111128,55.0,58.0,56.0,58.0,300
20111129,53.0,57.5,54.0,56.0,400
20111130,54.0,54.0,54.0,54.0,-
20111201,55.0,55.5,55.0,54.0,1600
20111202,55.0,55.0,55.0,55.0,-
20111205,55.0,55.0,55.0,55.0,-
20111206,55.0,55.0,55.0,55.0,-
20111207,55.5,55.5,55.5,55.0,100
20111208,55.5,55.5,55.5,55.5,-
20111209,55.5,55.5,55.5,55.5,300
20111213,55.0,55.5,55.0,55.5,300
20111214,56.0,56.5,56.0,55.0,400
20111215,56.0,56.0,56.0,56.0,-
20111216,56.0,56.0,56.0,56.0,-
20111219,56.0,56.0,56.0,56.0,-
20111220,54.5,54.5,54.5,56.0,200
20111221,54.5,54.5,54.5,54.5,-
20111222,56.0,56.0,56.0,54.5,100
20111223,56.0,56.0,56.0,56.0,-
20111227,56.0,56.0,56.0,56.0,-
20111228,56.0,56.0,56.0,56.0,-
20111229,56.0,56.0,56.0,56.0,-
20111230,56.0,56.0,56.0,56.0,-
