Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110302,29.25,30.0,29.85,29.4,673900
20110303,28.0,29.25,28.95,29.85,3620700
20110304,28.75,29.25,28.95,28.95,342900
20110307,27.5,29.0,28.6,28.95,413700
20110308,27.0,28.5,27.4,28.6,101400
20110309,27.0,28.0,27.25,27.4,102200
20110310,26.0,27.0,26.85,27.25,278200
20110311,27.0,28.0,27.85,26.85,1291900
20110314,27.0,27.5,27.15,27.85,42300
20110315,25.5,27.5,27.0,27.15,27300
20110316,27.0,27.5,27.0,27.0,1609100
20110317,26.0,27.0,26.1,27.0,30000
20110318,26.0,27.0,26.0,26.1,30300
20110321,25.5,27.0,26.15,26.0,37400
20110322,26.0,26.5,26.05,26.15,30600
20110323,26.0,26.25,26.05,26.05,31300
20110324,25.75,26.25,26.0,26.05,51200
20110325,26.0,26.5,26.0,26.0,117200
20110328,25.75,26.5,26.0,26.0,1161800
20110329,25.5,26.0,25.7,26.0,30000
20110330,25.5,25.75,25.5,25.7,70600
20110331,25.5,26.0,25.6,25.5,26900
20110401,25.5,26.0,25.65,25.6,30800
20110404,25.75,26.0,25.95,25.65,34800
20110405,25.75,26.5,26.0,25.95,56300
20110406,26.0,26.5,26.1,26.0,14700
20110407,25.75,26.5,25.95,26.1,58900
20110408,25.5,26.0,25.6,25.95,502100
20110411,25.0,25.75,25.45,25.6,43500
20110412,25.25,26.0,25.5,25.45,61100
20110413,25.5,26.0,25.75,25.5,67100
20110414,25.5,26.0,25.7,25.75,31800
20110415,25.5,26.0,25.7,25.7,90800
20110418,25.75,26.0,25.85,25.7,61100
20110419,26.0,27.0,26.1,25.85,65400
20110420,26.0,27.0,26.25,26.1,49800
20110421,26.0,26.5,26.2,26.25,14500
20110426,26.0,26.5,26.15,26.2,27200
20110427,26.25,27.0,26.7,26.15,38300
20110428,26.5,27.0,26.6,26.7,38100
20110429,26.0,27.0,26.75,26.6,102600
20110503,26.0,27.0,26.45,26.75,109100
20110504,25.0,26.5,26.05,26.45,25700
20110505,26.0,26.5,26.25,26.05,54100
20110506,26.25,26.75,26.6,26.25,25600
20110509,26.5,26.75,26.55,26.6,348700
20110510,26.5,26.75,26.5,26.55,304300
20110511,26.0,26.75,26.45,26.5,61700
20110512,25.5,26.75,25.7,26.45,18800
20110513,25.5,26.5,26.2,25.7,43400
20110516,25.5,26.0,25.9,26.2,66700
20110517,25.5,26.0,25.95,25.9,469800
20110518,25.75,26.25,26.0,25.95,23600
20110519,25.75,26.5,26.0,26.0,41100
20110520,25.75,26.5,26.1,26.0,25000
20110523,26.0,26.75,26.55,26.1,21100
20110524,26.5,27.25,26.95,26.55,360100
20110525,26.5,27.0,26.55,26.95,32600
20110526,26.0,26.5,26.05,26.55,22900
20110527,25.75,26.0,25.75,26.05,47700
20110530,25.5,25.75,25.55,25.75,28100
20110531,24.0,25.5,25.25,25.55,54800
20110602,24.0,25.0,24.5,25.25,12300
20110603,24.25,25.0,24.7,24.5,19900
20110606,24.5,25.5,24.9,24.7,67000
20110607,24.75,25.25,24.95,24.9,16900
20110608,25.0,26.25,25.05,24.95,31200
20110609,24.25,26.0,25.95,25.05,1041900
20110610,24.5,26.0,24.9,25.95,17300
20110613,24.5,25.0,24.75,24.9,18100
20110614,24.0,25.5,25.45,24.75,2038000
20110615,24.75,25.0,24.8,25.45,17200
20110616,24.75,25.5,25.45,24.8,2180300
20110617,24.75,25.5,25.45,25.45,2111600
20110620,24.5,25.0,24.7,25.45,8400
20110621,23.75,24.5,24.1,24.7,58000
20110622,24.0,24.75,24.2,24.1,32900
20110623,24.0,24.5,24.1,24.2,66900
20110624,24.0,24.0,24.0,24.1,215100
20110627,23.5,24.0,23.65,24.0,55400
20110628,23.5,23.75,23.5,23.65,86000
20110629,23.0,24.5,23.85,23.5,22800
20110630,23.25,24.0,23.55,23.85,34300
20110701,23.5,24.0,23.55,23.55,19700
20110704,23.0,23.5,23.3,23.55,53700
20110705,22.0,23.25,22.85,23.3,30100
20110706,22.0,23.0,22.5,22.85,16400
20110707,22.0,23.25,22.65,22.5,54000
20110708,22.0,23.25,22.65,22.5,54000
20110711,21.75,22.0,21.8,22.65,21900
20110712,21.75,22.5,22.3,21.8,35400
20110713,21.75,23.25,22.35,22.3,111600
20110714,21.5,22.0,21.75,22.35,60300
20110715,20.75,21.75,21.0,21.75,70600
20110718,20.5,21.0,20.75,21.0,76100
20110719,20.75,20.75,20.75,20.75,35400
20110720,20.5,21.0,20.65,20.75,25700
20110721,20.75,21.5,21.0,20.65,468800
20110722,20.75,21.0,20.95,21.0,33100
20110725,20.75,21.0,20.95,20.95,207900
20110726,20.75,21.0,20.95,20.95,68200
20110727,20.75,21.0,20.75,20.95,33600
20110728,20.5,21.0,20.7,20.75,80900
20110729,20.0,21.0,20.4,20.7,46400
20110801,20.0,21.0,20.1,20.4,49200
20110802,19.0,21.0,20.2,20.1,14100
20110803,20.0,21.0,20.65,20.2,20900
20110804,20.0,20.5,20.4,20.65,11400
20110805,19.0,20.5,19.85,20.4,37500
20110808,18.55,20.0,18.9,19.85,33700
20110809,17.1,18.8,17.25,18.9,77300
20110810,17.25,18.25,17.6,17.25,82400
20110811,18.25,18.75,18.45,17.6,21600
20110812,18.4,19.0,18.6,18.45,8700
20110815,18.7,19.5,18.85,18.6,34800
20110816,18.85,19.5,18.9,18.85,30400
20110817,18.85,19.0,18.85,18.9,29500
20110818,18.9,19.5,19.0,18.85,10200
20110819,18.8,19.5,19.05,19.0,31900
20110822,18.5,19.0,18.9,19.05,32200
20110823,18.0,19.0,18.5,18.9,33400
20110824,17.6,19.0,18.25,18.5,8800
20110825,17.6,18.5,18.05,18.25,26200
20110826,17.3,18.15,17.55,18.05,47500
20110829,17.0,18.0,17.3,17.55,30200
20110830,17.05,17.2,17.1,17.3,19400
20110831,17.05,17.2,17.1,17.3,19400
20110901,16.95,17.2,17.05,17.1,61300
20110902,15.35,16.95,15.45,17.05,12700
20110905,16.0,16.0,16.0,15.45,4400
20110906,15.5,16.0,15.65,16.0,23900
20110907,15.5,16.1,15.95,15.65,55900
20110908,16.1,17.3,16.75,15.95,9100
20110909,16.8,17.3,17.0,16.75,19600
20110912,17.0,17.3,17.05,17.0,11200
20110913,17.0,17.5,17.35,17.05,16600
20110914,18.0,18.0,18.0,17.35,13900
20110915,17.5,18.3,18.0,18.0,90000
20110916,17.0,18.2,17.85,18.0,15300
20110919,18.0,18.1,18.0,17.85,49600
20110920,17.85,18.1,17.95,18.0,29900
20110921,16.8,17.85,17.05,17.95,45800
20110922,16.75,17.5,17.15,17.05,18800
20110923,16.7,17.0,16.85,17.15,9100
20110926,16.5,16.95,16.7,16.85,18400
20110927,16.5,16.95,16.5,16.7,7900
20110928,16.5,16.7,16.55,16.5,9200
20110929,16.5,16.55,16.5,16.55,25700
20110930,16.0,16.55,16.45,16.5,32300
20111003,16.5,16.5,16.5,16.45,5900
20111004,16.35,17.0,16.6,16.5,9000
20111005,16.35,16.5,16.45,16.6,14800
20111006,16.4,17.0,16.5,16.45,18600
20111007,16.25,16.5,16.4,16.5,26800
20111010,16.0,16.5,16.4,16.4,16800
20111011,15.8,16.5,15.95,16.4,35400
20111012,15.8,15.95,15.9,15.95,29400
20111013,15.9,16.5,16.0,15.9,54300
20111014,16.0,16.25,16.0,16.0,3200
20111017,16.3,17.0,16.45,16.0,29600
20111018,16.4,16.9,16.5,16.45,43000
20111019,16.25,16.95,16.45,16.5,74300
20111021,16.25,16.95,16.75,16.45,14000
20111024,16.05,17.0,16.5,16.75,19600
20111025,16.25,16.6,16.45,16.5,33100
20111026,15.65,16.5,16.25,16.45,26900
20111027,16.0,16.6,16.4,16.25,82700
20111028,15.9,16.3,16.0,16.4,604200
20111031,15.65,16.25,16.0,16.0,382700
20111101,16.0,17.0,16.0,16.0,700700
20111102,16.0,17.45,16.05,16.0,591700
20111103,16.0,17.45,16.15,16.05,379300
20111104,16.0,16.9,16.25,16.15,12000
20111107,16.0,16.2,16.05,16.25,12200
20111108,16.0,16.2,16.05,16.25,12200
20111109,15.8,16.2,16.0,16.05,68600
20111110,15.5,16.6,15.8,16.0,23400
20111111,15.8,16.0,15.9,15.8,62100
20111114,15.3,16.0,15.6,15.9,45900
20111115,14.6,15.6,15.0,15.6,52100
20111116,14.5,15.6,14.85,15.0,36900
20111117,14.6,15.0,14.75,14.85,17600
20111118,14.6,14.85,14.75,14.75,90100
20111121,14.85,15.0,14.95,14.75,31000
20111122,14.5,14.85,14.65,14.95,11500
20111123,14.5,14.6,14.5,14.65,60100
20111124,13.05,14.5,13.8,14.5,28400
20111125,13.15,13.2,13.15,13.8,49400
20111128,13.15,14.0,13.6,13.15,15700
20111129,13.3,14.0,13.55,13.6,65400
20111130,13.35,13.6,13.6,13.55,111500
20111201,13.35,13.6,13.4,13.6,54500
20111202,13.15,14.0,13.3,13.4,9000
20111205,13.8,14.0,13.8,13.3,6000
20111206,12.9,14.0,13.4,13.8,83800
20111207,13.15,13.4,13.2,13.4,14000
20111208,12.9,13.2,12.95,13.2,107400
20111209,12.9,13.0,12.95,12.95,37200
20111213,12.9,13.0,12.95,12.95,32700
20111214,12.8,13.0,12.95,12.95,106800
20111215,12.5,13.0,12.8,12.95,15500
20111216,12.8,13.0,12.9,12.8,45800
20111219,12.8,12.9,12.85,12.9,77000
20111220,12.8,13.0,12.85,12.85,30500
20111221,12.9,13.0,12.95,12.85,3700
20111222,12.85,13.0,12.9,12.95,35100
20111223,12.9,13.0,12.95,12.9,41800
20111227,13.0,14.0,13.05,12.95,7600
20111228,12.95,13.2,13.0,13.05,98700
20111229,12.75,13.15,12.9,13.0,57700
20111230,12.0,13.0,12.4,12.9,183400
