Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110714,50.0,60.0,57.0,4.35,1141200
20110715,51.5,57.0,52.5,57.0,95000
20110718,47.5,50.0,49.5,52.5,60900
20110719,49.0,50.0,49.5,49.5,36000
20110720,48.75,50.0,49.0,49.5,4300
20110721,47.75,49.0,48.0,49.0,4300
20110722,47.5,47.75,47.5,48.0,1500
20110725,44.0,47.0,45.25,47.5,20800
20110726,44.0,44.0,44.0,45.25,2400
20110727,40.0,45.0,42.25,44.0,400
20110728,42.5,42.5,42.5,42.25,500
20110729,42.0,43.0,42.75,42.5,3600
20110801,42.5,42.5,42.5,42.75,1000
20110802,41.5,42.0,41.5,42.5,9500
20110803,39.0,39.0,39.0,41.5,300
20110804,39.0,40.0,39.5,39.0,15200
20110805,39.0,39.0,39.0,39.5,549500
20110808,39.0,41.0,39.0,39.0,38100
20110809,39.0,39.0,39.0,39.0,52600
20110810,39.0,39.25,39.0,39.0,12300
20110811,39.0,39.0,39.0,39.0,-
20110812,39.0,40.0,39.5,39.0,99200
20110815,38.0,40.0,38.75,39.5,40400
20110816,40.0,42.0,41.0,38.75,82000
20110817,38.0,40.0,38.5,41.0,4000
20110818,38.5,38.5,38.5,38.5,-
20110819,37.25,40.0,39.0,38.5,2500
20110822,38.5,40.0,39.75,39.0,11700
20110823,39.5,40.0,39.75,39.75,10200
20110824,39.75,39.75,39.75,39.75,-
20110825,38.0,39.0,38.0,39.75,7600
20110826,38.0,38.0,38.0,38.0,200
20110829,38.0,38.0,38.0,38.0,1200
20110830,38.0,38.0,38.0,38.0,-
20110831,38.0,38.0,38.0,38.0,-
20110901,38.0,38.0,38.0,38.0,100
20110902,34.5,38.0,35.25,38.0,4100
20110905,38.0,38.0,38.0,35.25,500
20110906,38.0,38.0,38.0,38.0,200
20110907,37.75,37.75,37.75,38.0,6914100
20110908,37.75,37.75,37.75,37.75,3100
20110909,37.75,37.75,37.75,37.75,-
20110912,35.0,37.0,35.5,37.75,300
20110913,33.0,35.0,33.0,35.5,7800
20110914,33.0,33.0,33.0,33.0,1500
20110915,33.0,33.0,33.0,33.0,6000
20110916,30.0,33.0,30.25,33.0,2800
20110919,30.0,32.75,30.5,30.25,40900
20110920,30.0,32.5,30.0,30.5,52200
20110921,30.0,30.0,30.0,30.0,25200
20110922,30.0,32.5,30.0,30.0,53100
20110923,30.0,30.0,30.0,30.0,8400
20110926,28.0,28.0,28.0,30.0,271600
20110927,27.0,28.0,27.0,28.0,600
20110928,27.0,27.0,27.0,27.0,240300
20110929,25.0,25.0,25.0,27.0,400
20110930,25.0,25.0,25.0,25.0,-
20111003,25.0,25.0,25.0,25.0,-
20111004,27.0,27.0,27.0,25.0,101100
20111005,27.0,27.0,27.0,27.0,6000
20111006,25.0,29.0,28.5,27.0,130700
20111007,30.0,30.0,30.0,28.5,500
20111010,30.0,30.0,30.0,30.0,-
20111011,30.0,33.0,30.75,30.0,360900
20111012,33.0,33.0,33.0,30.75,1000
20111013,30.0,33.0,30.25,33.0,11000
20111014,30.0,31.0,30.0,30.25,12500
20111017,30.0,32.0,30.0,30.0,29800
20111018,30.0,30.0,30.0,30.0,500
20111019,30.0,30.0,30.0,30.0,1600
20111021,28.5,30.0,29.0,30.0,4200
20111024,28.5,30.0,29.0,29.0,4100
20111025,30.0,30.0,30.0,29.0,900
20111026,30.0,30.0,30.0,30.0,-
20111027,30.0,30.0,30.0,30.0,-
20111028,30.0,30.0,30.0,30.0,-
20111031,30.0,30.0,30.0,30.0,-
20111101,30.0,30.0,30.0,30.0,-
20111102,30.0,30.0,30.0,30.0,10500
20111103,30.0,30.0,30.0,30.0,1100
20111104,30.0,30.0,30.0,30.0,200
20111107,30.0,30.0,30.0,30.0,7700
20111108,30.0,30.0,30.0,30.0,7700
20111109,30.0,30.0,30.0,30.0,3100
20111110,30.0,30.0,30.0,30.0,-
20111111,30.0,30.0,30.0,30.0,400
20111114,30.0,30.0,30.0,30.0,800
20111115,30.0,30.0,30.0,30.0,10500
20111116,30.0,30.0,30.0,30.0,100
20111117,30.0,30.0,30.0,30.0,-
20111118,29.0,30.0,29.25,30.0,1200
20111121,28.25,30.0,29.0,29.25,2500
20111122,27.0,30.0,28.0,29.0,1500
20111123,27.0,27.0,27.0,28.0,200
20111124,25.0,26.0,25.5,27.0,2500
20111125,25.5,26.25,26.0,25.5,9800
20111128,28.5,28.5,28.5,26.0,100
20111129,28.5,28.5,28.5,28.5,-
20111130,28.5,30.0,29.75,28.5,1056400
20111201,29.0,30.0,29.75,29.75,10900
20111202,27.0,27.0,27.0,29.75,500
20111205,27.0,27.0,27.0,27.0,-
20111206,27.0,27.0,27.0,27.0,200
20111207,26.75,29.5,27.5,27.0,7900
20111208,29.75,29.75,29.75,27.5,8800
20111209,30.0,30.0,30.0,29.75,8600
20111213,30.0,30.0,30.0,30.0,100
20111214,30.0,30.0,30.0,30.0,100
20111215,27.0,27.0,27.0,30.0,1100
20111216,25.25,29.5,26.25,27.0,12700
20111219,26.0,26.0,26.0,26.25,2000
20111220,27.75,27.75,27.75,26.0,250000
20111221,29.75,29.75,29.75,27.75,100
20111222,29.0,29.0,29.0,29.75,900
20111223,29.0,29.0,29.0,29.0,-
20111227,29.5,29.5,29.5,29.0,7000
20111228,27.75,29.0,28.0,29.5,1600
20111229,27.0,28.0,27.0,28.0,3400
20111230,27.0,28.0,27.25,27.0,702200
