Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110714,22.75,23.25,22.75,23.0,6800
20110715,22.75,23.0,22.75,22.75,1900
20110718,23.0,23.0,23.0,22.75,6700
20110719,23.0,24.0,23.5,23.0,9500
20110720,23.0,25.0,24.25,23.5,3200
20110721,24.0,25.0,24.5,24.25,1600
20110722,23.0,25.0,23.5,24.5,5200
20110725,23.5,23.5,23.5,23.5,2000
20110726,24.75,24.75,24.75,23.5,3100
20110727,23.0,24.75,24.5,24.75,10800
20110728,23.0,24.75,23.0,24.5,8300
20110729,23.0,24.5,23.75,23.0,2700
20110801,23.25,24.5,23.25,23.75,11000
20110802,23.0,23.25,23.0,23.25,7400
20110803,24.0,24.0,24.0,23.0,4000
20110804,23.25,23.75,23.25,24.0,27200
20110805,23.0,23.5,23.0,23.25,44200
20110808,21.75,23.0,22.0,23.0,39400
20110809,21.5,22.0,21.5,22.0,15400
20110810,20.0,21.0,20.25,21.5,5500
20110811,20.25,20.25,20.25,20.25,10400
20110812,20.25,21.0,20.75,20.25,4300
20110815,20.5,20.75,20.5,20.75,3700
20110816,20.75,22.0,21.0,20.5,5500
20110817,21.0,22.0,21.0,21.0,2700
20110818,21.75,22.0,21.75,21.0,4000
20110819,21.75,22.0,21.75,21.75,5700
20110822,22.0,22.0,22.0,21.75,500
20110823,21.75,23.0,21.75,22.0,12000
20110824,22.0,23.0,22.0,21.75,11900
20110825,21.5,22.0,21.5,22.0,10200
20110826,21.5,21.5,21.5,21.5,300
20110829,20.0,21.0,20.25,21.5,5700
20110830,20.0,20.0,20.0,20.25,2600
20110831,20.0,20.0,20.0,20.25,2600
20110901,19.05,20.0,19.65,20.0,20700
20110902,19.0,20.0,19.9,19.65,1100
20110905,19.6,20.0,19.85,19.9,300
20110906,19.7,19.95,19.8,19.85,17900
20110907,19.8,19.8,19.8,19.8,4000
20110908,19.85,19.95,19.9,19.8,1600
20110909,19.85,19.95,19.9,19.9,1100
20110912,19.8,20.0,19.8,19.9,16500
20110913,19.95,20.0,19.95,19.8,3600
20110914,19.9,19.95,19.9,19.95,8400
20110915,19.85,19.95,19.9,19.9,12100
20110916,19.5,19.95,19.55,19.9,25400
20110919,19.2,19.95,19.85,19.55,4200
20110920,19.0,19.9,19.0,19.85,7100
20110921,19.0,19.85,19.05,19.0,3300
20110922,19.0,19.05,19.0,19.05,11600
20110923,19.1,19.1,19.1,19.0,100
20110926,18.75,19.45,18.85,19.1,5400
20110927,18.0,18.5,18.15,18.85,6100
20110928,18.45,18.45,18.45,18.15,14900
20110929,17.0,18.45,17.4,18.45,7300
20110930,17.0,18.0,17.35,17.4,5200
20111003,17.35,17.35,17.35,17.35,-
20111004,16.0,17.9,16.75,17.35,18600
20111005,16.0,16.5,16.35,16.75,6600
20111006,16.0,16.3,16.0,16.35,7300
20111007,16.0,16.75,16.15,16.0,2800
20111010,16.0,16.8,16.5,16.15,18200
20111011,16.0,16.3,16.05,16.5,9800
20111012,16.0,16.8,16.2,16.05,6700
20111013,16.4,16.5,16.4,16.2,600
20111014,16.2,16.4,16.35,16.4,7400
20111017,16.35,16.4,16.35,16.35,2100
20111018,16.2,16.35,16.2,16.35,2400
20111019,16.05,16.2,16.1,16.2,2400
20111021,16.15,16.4,16.35,16.1,16100
20111024,16.0,16.2,16.05,16.35,3600
20111025,15.5,16.4,15.95,16.05,6100
20111026,15.75,16.35,16.0,15.95,6700
20111027,15.95,16.3,16.1,16.0,2400
20111028,16.0,16.2,16.05,16.1,13100
20111031,16.4,16.5,16.4,16.05,6400
20111101,16.35,16.5,16.35,16.4,8100
20111102,16.1,16.4,16.3,16.35,11700
20111103,16.0,16.4,16.1,16.3,13800
20111104,16.35,16.35,16.35,16.1,2000
20111107,16.1,16.35,16.1,16.35,9400
20111108,16.1,16.35,16.1,16.35,9400
20111109,16.35,16.35,16.35,16.1,7400
20111110,16.0,16.4,16.15,16.35,5900
20111111,16.2,16.35,16.25,16.15,8500
20111114,16.0,16.25,16.05,16.25,13200
20111115,16.0,16.25,16.0,16.05,34200
20111116,16.0,16.25,16.0,16.0,47600
20111117,15.9,16.0,15.9,16.0,3000
20111118,16.0,16.0,16.0,15.9,500
20111121,15.5,15.9,15.55,16.0,9400
20111122,15.7,15.8,15.7,15.55,25400
20111123,15.8,15.8,15.8,15.7,7600
20111124,15.8,15.8,15.8,15.8,1500
20111125,15.8,16.0,15.85,15.8,2600
20111128,15.85,16.0,15.95,15.85,5500
20111129,15.8,16.0,15.95,15.95,400
20111130,15.8,15.8,15.8,15.95,2500
20111201,15.5,15.75,15.6,15.8,2200
20111202,15.0,15.5,15.0,15.6,7600
20111205,14.5,15.0,14.9,15.0,2100
20111206,14.8,15.5,14.85,14.9,44100
20111207,13.7,14.85,14.5,14.85,19000
20111208,14.7,15.0,14.9,14.5,3700
20111209,14.5,15.0,14.5,14.9,8400
20111213,14.5,14.5,14.5,14.5,2700
20111214,14.5,15.0,14.7,14.5,2700
20111215,14.5,14.6,14.5,14.7,2800
20111216,14.25,14.5,14.35,14.5,1300
20111219,14.4,14.5,14.45,14.35,3700
20111220,14.5,15.0,14.5,14.45,16300
20111221,14.6,15.0,14.6,14.5,1600
20111222,14.6,15.0,14.8,14.6,200
20111223,14.8,14.8,14.8,14.8,-
20111227,14.4,14.5,14.45,14.8,10700
20111228,14.45,14.5,14.45,14.45,63900
20111229,14.5,15.0,14.9,14.45,2600
20111230,14.6,15.0,14.75,14.9,7700
