Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,190.0,190.0,190.0,187.0,3000
20110104,190.0,190.0,190.0,190.0,-
20110105,199.0,199.0,199.0,190.0,100
20110106,190.0,194.0,192.0,199.0,8700
20110107,194.0,194.0,194.0,192.0,7700
20110110,193.0,194.0,193.0,194.0,7200
20110111,194.0,195.0,194.0,193.0,6500
20110112,194.0,194.0,194.0,194.0,2000
20110113,194.0,198.0,196.0,194.0,4700
20110114,200.0,200.0,200.0,196.0,6100
20110117,200.0,200.0,200.0,200.0,900
20110118,200.0,200.0,200.0,200.0,3900
20110119,200.0,205.0,200.0,200.0,28600
20110120,201.0,201.0,201.0,200.0,10500
20110121,202.0,205.0,204.0,201.0,22200
20110124,204.0,204.0,204.0,204.0,-
20110125,201.0,205.0,203.0,204.0,111600
20110126,203.0,205.0,203.0,203.0,10000
20110127,203.0,203.0,203.0,203.0,-
20110128,205.0,207.0,205.0,203.0,217000
20110131,201.0,201.0,201.0,205.0,500
20110201,200.0,201.0,200.0,201.0,900
20110202,203.0,204.0,203.0,200.0,5300
20110203,200.0,200.0,200.0,203.0,2800
20110204,200.0,201.0,200.0,200.0,24000
20110207,196.0,201.0,199.0,200.0,2800
20110208,195.0,201.0,197.0,199.0,300
20110209,195.0,196.0,195.0,197.0,7100
20110210,195.0,195.0,195.0,195.0,-
20110211,195.0,200.0,199.0,195.0,5400
20110214,197.0,199.0,197.0,199.0,10200
20110215,196.0,197.0,196.0,197.0,4100
20110216,195.0,195.0,195.0,196.0,400
20110217,197.0,199.0,197.0,195.0,14400
20110218,197.0,197.0,197.0,197.0,-
20110221,198.0,199.0,198.0,197.0,1000
20110222,197.0,198.0,197.0,198.0,2700
20110223,197.0,197.0,197.0,197.0,12900
20110224,197.0,197.0,197.0,197.0,10000
20110225,196.0,196.0,196.0,197.0,300
20110228,195.0,197.0,196.0,196.0,48400
20110301,198.0,199.0,198.0,196.0,200
20110302,196.0,198.0,197.0,198.0,3100
20110303,195.0,195.0,195.0,197.0,200
20110304,195.0,196.0,195.0,195.0,10600
20110307,195.0,197.0,196.0,195.0,10700
20110308,195.0,197.0,195.0,196.0,6800
20110309,185.0,190.0,188.0,195.0,3200
20110310,185.0,185.0,185.0,188.0,3000
20110311,180.0,180.0,180.0,185.0,34200
20110314,175.0,180.0,177.0,180.0,900
20110315,175.0,178.0,176.0,177.0,5200
20110316,170.0,180.0,179.0,176.0,55300
20110317,177.0,180.0,179.0,179.0,147600
20110318,180.0,180.0,180.0,179.0,1000
20110321,180.0,180.0,180.0,180.0,100
20110322,179.0,179.0,179.0,180.0,8100
20110323,175.0,179.0,177.0,179.0,2800
20110324,176.0,176.0,176.0,177.0,500
