Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,63.0,65.0,64.0,62.5,47700
20110104,63.5,65.0,64.0,64.0,143000
20110105,64.0,66.0,65.0,64.0,131000
20110106,65.0,69.0,66.0,65.0,1325200
20110107,66.5,70.0,67.5,66.0,247300
20110110,66.0,67.0,66.5,67.5,63000
20110111,64.5,67.0,65.0,66.5,88300
20110112,64.5,65.5,65.0,65.0,99400
20110113,64.5,65.0,64.5,65.0,172100
20110114,64.0,65.0,64.5,64.5,314800
20110117,64.0,65.0,64.5,64.5,92100
20110118,63.5,65.0,64.0,64.5,193100
20110119,64.0,64.5,64.0,64.0,39100
20110120,63.5,64.5,63.5,64.0,172400
20110121,63.5,64.5,64.0,63.5,95300
20110124,63.5,64.5,63.5,64.0,205400
20110125,63.0,64.0,63.5,63.5,45100
20110126,63.0,64.0,63.5,63.5,178100
20110127,63.5,64.0,63.5,63.5,54700
20110128,63.5,64.0,63.5,63.5,245200
20110131,63.0,64.0,63.0,63.5,124700
20110201,63.5,64.5,63.5,63.0,40500
20110202,63.0,64.0,63.0,63.5,53600
20110203,60.0,63.0,62.5,63.0,120100
20110204,61.5,63.5,62.0,62.5,105700
20110207,60.5,62.5,61.0,62.0,170600
20110208,60.5,62.0,60.5,61.0,103200
20110209,60.5,61.5,60.5,60.5,29600
20110210,60.5,61.5,60.5,60.5,31000
20110211,61.0,61.5,61.0,60.5,37400
20110214,61.0,62.0,61.5,61.0,53000
20110215,61.5,62.0,61.5,61.5,128400
20110216,61.5,63.0,61.5,61.5,184700
20110217,62.0,63.0,62.0,61.5,42500
20110218,61.5,62.5,62.0,62.0,74900
20110221,61.5,63.5,62.5,62.0,254300
20110222,67.0,72.0,68.5,62.5,1042200
20110223,68.5,70.0,69.0,68.5,892500
20110224,69.5,71.0,69.5,69.0,314400
20110225,69.5,71.0,70.0,69.5,342000
20110228,68.0,70.0,69.0,70.0,543200
