Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110405,20.75,21.25,21.0,20.75,3163400
20110406,21.0,21.5,21.0,21.0,4125700
20110407,21.0,21.25,21.0,21.0,1181400
20110408,21.0,21.5,21.25,21.0,2243200
20110411,21.0,21.5,21.0,21.25,609700
20110412,21.0,21.25,21.0,21.0,2314000
20110413,21.0,21.25,21.0,21.0,4169800
20110414,21.0,21.5,21.25,21.0,586100
20110415,21.0,21.75,21.0,21.25,254900
20110418,21.0,21.25,21.0,21.0,181900
20110419,20.75,21.25,21.0,21.0,558200
20110420,20.75,21.5,21.0,21.0,1401000
20110421,21.0,21.5,21.0,21.0,254200
20110426,21.0,21.5,21.0,21.0,1442900
20110427,20.75,21.25,21.0,21.0,473100
20110428,21.0,21.5,21.0,21.0,1629200
20110429,21.0,21.5,21.0,21.0,8830200
20110503,21.0,21.5,21.25,21.0,487900
20110504,21.25,21.75,21.25,21.25,13296400
20110505,21.75,23.0,22.25,21.25,235300
20110506,22.5,23.0,22.75,22.25,490700
20110509,22.25,23.0,22.5,22.75,113300
20110510,22.25,22.75,22.5,22.5,324300
20110511,22.25,22.75,22.25,22.5,283400
20110512,22.0,22.5,22.0,22.25,231200
20110513,21.75,22.25,21.75,22.0,7599000
20110516,21.5,22.0,21.5,21.75,196700
20110517,21.25,22.25,21.5,21.5,182800
20110518,21.0,21.5,21.0,21.5,508900
20110519,21.0,22.0,21.25,21.0,2235700
20110520,21.25,21.75,21.25,21.25,111600
20110523,21.5,22.0,21.75,21.25,1699700
20110524,21.25,22.0,21.5,21.75,132800
20110525,21.25,22.0,21.5,21.5,1263500
20110526,21.25,21.75,21.25,21.5,395700
20110527,21.25,22.5,21.25,21.25,156200
20110530,21.25,21.5,21.25,21.25,441300
20110531,21.25,21.5,21.25,21.25,12126600
20110602,21.25,21.5,21.25,21.25,812800
20110603,21.0,21.5,21.25,21.25,420400
20110606,21.0,21.5,21.0,21.25,275500
20110607,21.0,21.5,21.25,21.0,190700
20110608,21.0,21.5,21.25,21.25,292800
20110609,21.25,21.75,21.25,21.25,271300
20110610,21.25,21.75,21.25,21.25,282600
20110613,21.25,21.75,21.25,21.25,312500
20110614,21.5,21.75,21.5,21.25,700300
20110615,21.5,21.75,21.5,21.5,310800
20110616,21.5,21.75,21.5,21.5,199600
20110617,21.25,21.75,21.5,21.5,189800
20110620,21.5,21.75,21.5,21.5,435900
20110621,21.5,21.75,21.5,21.5,464100
20110622,21.5,22.0,21.5,21.5,1008200
20110623,21.5,22.0,21.75,21.5,409500
20110624,21.5,22.0,21.5,21.75,247900
20110627,21.5,22.0,21.75,21.5,780800
20110628,21.5,22.5,21.75,21.75,799600
20110629,21.75,22.5,21.75,21.75,1007100
20110630,21.5,22.0,21.5,21.75,345400
20110701,21.25,21.5,21.25,21.5,159900
20110704,21.0,21.5,21.0,21.25,191900
20110705,20.75,21.5,20.75,21.0,176500
20110706,20.0,21.25,20.75,20.75,99800
20110707,20.5,20.75,20.5,20.75,500400
20110708,20.5,20.75,20.5,20.75,500400
20110711,20.5,21.0,20.5,20.5,417000
20110712,20.5,21.0,20.5,20.5,1261200
20110713,20.5,21.0,20.5,20.5,1105800
20110714,20.5,21.0,20.5,20.5,222300
20110715,20.5,21.0,20.5,20.5,107700
20110718,20.25,20.75,20.25,20.5,2000700
20110719,20.0,20.5,20.0,20.25,317400
20110720,20.25,20.5,20.25,20.0,491000
20110721,20.0,20.5,20.25,20.25,1341400
20110722,20.25,20.75,20.25,20.25,758700
20110725,20.25,20.5,20.25,20.25,123400
20110726,19.5,20.5,20.0,20.25,230900
20110727,19.5,20.0,19.65,20.0,236400
20110728,19.5,19.9,19.6,19.65,105300
20110729,19.6,19.9,19.6,19.6,128000
20110801,19.5,19.75,19.55,19.6,378100
20110802,19.0,19.55,19.3,19.55,167000
20110803,19.0,19.6,19.0,19.3,305100
20110804,18.5,19.1,18.95,19.0,1177700
20110805,18.85,19.0,18.95,18.95,71800
20110808,18.2,19.0,18.45,18.95,117100
20110809,16.85,18.05,17.05,18.45,349800
20110810,17.0,18.45,17.75,17.05,381400
20110811,18.0,18.5,18.3,17.75,262300
20110812,18.3,19.0,18.5,18.3,2479400
20110815,18.65,19.0,18.75,18.5,231200
20110816,18.75,19.4,18.95,18.75,503300
20110817,19.05,19.4,19.25,18.95,61200
20110818,19.4,19.9,19.75,19.25,124300
20110819,19.75,20.0,19.85,19.75,80200
20110822,19.5,19.9,19.75,19.85,105500
20110823,19.4,19.8,19.6,19.75,280800
20110824,19.4,19.75,19.5,19.6,490200
20110825,19.4,19.55,19.4,19.5,1386700
20110826,19.2,19.5,19.35,19.4,2320500
20110829,19.25,19.4,19.25,19.35,361100
20110830,19.2,19.3,19.2,19.25,258100
20110831,19.2,19.3,19.2,19.25,258100
20110901,18.95,19.2,19.0,19.2,221800
20110902,19.0,19.1,19.0,19.0,2157400
20110905,18.0,19.05,18.55,19.0,94200
20110906,18.1,18.9,18.1,18.55,1810200
20110907,18.15,18.9,18.35,18.1,131100
20110908,18.4,18.9,18.55,18.35,177100
20110909,18.55,18.95,18.7,18.55,210800
20110912,18.3,18.7,18.55,18.7,241000
20110913,18.5,18.7,18.5,18.55,140600
20110914,18.5,18.7,18.55,18.5,402700
20110915,18.6,19.0,18.75,18.55,104100
20110916,18.85,19.0,18.95,18.75,372700
20110919,18.95,19.4,19.1,18.95,705400
20110920,19.0,19.2,19.05,19.1,126600
20110921,19.0,19.2,19.05,19.05,260500
20110922,18.95,19.1,19.05,19.05,728800
20110923,18.9,19.1,19.0,19.05,1482300
20110926,18.55,19.0,18.85,19.0,1173500
20110927,18.0,18.75,18.2,18.85,62000
20110928,17.0,18.0,17.55,18.2,49300
20110929,16.85,17.95,17.35,17.55,106400
20110930,17.0,17.25,17.2,17.35,1108900
20111003,17.0,17.3,17.05,17.2,104200
20111004,16.55,17.5,17.05,17.05,408600
20111005,17.0,17.1,17.05,17.05,189900
20111006,16.5,17.05,16.95,17.05,236800
20111007,16.85,17.0,16.95,16.95,1112500
20111010,16.9,17.0,16.95,16.95,77700
20111011,16.75,17.0,16.95,16.95,800700
20111012,16.9,17.5,17.0,16.95,32800
20111013,16.75,17.0,16.85,17.0,75200
20111014,16.9,17.0,16.95,16.85,89900
20111017,16.95,17.5,17.0,16.95,1750300
20111018,16.95,17.3,17.0,17.0,157500
20111019,17.0,17.25,17.1,17.0,225400
20111021,17.0,17.4,17.0,17.1,2139000
20111024,16.95,17.1,17.0,17.0,57700
20111025,16.95,17.1,17.0,17.0,688900
20111026,17.0,17.5,17.05,17.0,791500
20111027,17.25,17.45,17.35,17.05,133100
20111028,17.35,18.0,17.7,17.35,136500
20111031,17.75,18.4,18.05,17.7,457500
20111101,18.0,19.0,18.7,18.05,400800
20111102,18.5,19.0,18.95,18.7,2636000
20111103,18.75,19.0,18.85,18.95,185900
20111104,18.8,19.0,18.9,18.85,239100
20111107,18.8,19.2,18.95,18.9,225200
20111108,18.8,19.2,18.95,18.9,225200
20111109,18.9,19.2,19.0,18.95,651100
20111110,19.0,19.1,19.0,19.0,122000
20111111,18.75,19.5,18.95,19.0,2046600
20111114,18.0,19.0,18.35,18.95,18100
20111115,17.9,18.5,18.05,18.35,74600
20111116,17.9,18.5,18.1,18.05,42200
20111117,17.9,18.3,18.0,18.1,68100
20111118,17.1,18.5,18.0,18.0,82100
20111121,17.5,18.0,17.95,18.0,77700
20111122,17.45,18.5,17.5,17.95,309600
20111123,17.45,17.9,17.45,17.5,134700
20111124,17.45,18.0,17.65,17.45,101900
20111125,17.5,17.95,17.55,17.65,16800
20111128,17.45,18.0,17.6,17.55,74000
20111129,16.6,17.9,17.4,17.6,114000
20111130,16.05,17.45,16.7,17.4,187300
20111201,15.5,16.7,16.2,16.7,833800
20111202,16.15,17.0,16.35,16.2,26300
20111205,16.35,17.0,16.6,16.35,143200
20111206,16.15,16.6,16.2,16.6,164200
20111207,16.2,17.0,16.55,16.2,28600
20111208,16.0,16.5,16.2,16.55,336600
20111209,16.0,16.7,16.35,16.2,1658400
20111213,16.1,17.0,16.3,16.35,584300
20111214,16.3,17.0,16.35,16.3,1220700
20111215,16.2,16.5,16.2,16.35,693800
20111216,16.1,16.45,16.2,16.2,112400
20111219,16.0,16.5,16.0,16.2,247900
20111220,15.5,17.0,15.95,16.0,621700
20111221,16.0,17.0,16.05,15.95,90700
20111222,16.0,17.0,16.0,16.05,1085100
20111223,16.1,17.0,16.35,16.0,18100
20111227,16.2,17.7,17.15,16.35,12800
20111228,17.0,17.65,17.05,17.15,114700
20111229,17.0,18.0,17.05,17.05,163200
20111230,17.0,18.0,17.55,17.05,12900
