Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,153.0,153.0,153.0,140.0,100
20110104,153.0,153.0,153.0,153.0,400
20110105,153.0,153.0,153.0,153.0,-
20110106,153.0,153.0,153.0,153.0,4100
20110107,153.0,155.0,153.0,153.0,4000
20110110,155.0,155.0,155.0,153.0,400
20110111,147.0,153.0,147.0,155.0,1100
20110112,152.0,155.0,153.0,147.0,300
20110113,153.0,153.0,153.0,153.0,5700
20110114,153.0,155.0,153.0,153.0,1500
20110117,153.0,153.0,153.0,153.0,400
20110118,150.0,153.0,152.0,153.0,10900
20110119,153.0,155.0,154.0,152.0,23900
20110120,147.0,153.0,150.0,154.0,3300
20110121,150.0,150.0,150.0,150.0,-
20110124,150.0,150.0,150.0,150.0,100
20110125,148.0,150.0,149.0,150.0,2300
20110126,149.0,152.0,150.0,149.0,15800
20110127,150.0,150.0,150.0,150.0,-
20110128,153.0,153.0,153.0,150.0,100
20110131,150.0,150.0,150.0,153.0,100
20110201,150.0,150.0,150.0,150.0,-
20110202,146.0,150.0,146.0,150.0,5500
20110203,146.0,146.0,146.0,146.0,-
20110204,146.0,146.0,146.0,146.0,200
20110207,146.0,146.0,146.0,146.0,-
20110208,145.0,149.0,146.0,146.0,2200
20110209,146.0,146.0,146.0,146.0,-
20110210,148.0,148.0,148.0,146.0,200
20110211,148.0,148.0,148.0,148.0,800
20110214,145.0,146.0,145.0,148.0,2200
20110215,145.0,145.0,145.0,145.0,-
20110216,145.0,145.0,145.0,145.0,-
20110217,145.0,145.0,145.0,145.0,4500
20110218,140.0,145.0,144.0,145.0,3100
20110221,143.0,150.0,145.0,144.0,1500
20110222,151.0,151.0,151.0,145.0,8000
20110223,143.0,149.0,146.0,151.0,5300
20110224,145.0,146.0,145.0,146.0,1200
20110225,144.0,147.0,144.0,145.0,700
20110228,144.0,144.0,144.0,144.0,500
20110301,144.0,144.0,144.0,144.0,700
20110302,144.0,144.0,144.0,144.0,-
20110303,145.0,145.0,145.0,144.0,1000
20110304,140.0,150.0,141.0,145.0,700
20110307,134.0,141.0,137.0,141.0,2100
20110308,145.0,145.0,145.0,137.0,100
20110309,145.0,145.0,145.0,145.0,200
20110310,145.0,145.0,145.0,145.0,-
20110311,135.0,136.0,135.0,145.0,1900
20110314,144.0,145.0,144.0,135.0,5000
20110315,142.0,145.0,143.0,144.0,3200
20110316,140.0,150.0,145.0,143.0,8100
20110317,150.0,150.0,150.0,145.0,1000
20110318,138.0,150.0,147.0,150.0,5600
20110321,149.0,150.0,149.0,147.0,500
20110322,145.0,150.0,147.0,149.0,3300
20110323,137.0,150.0,148.0,147.0,1400
20110324,148.0,148.0,148.0,148.0,-
20110325,145.0,150.0,149.0,148.0,3200
20110328,135.0,147.0,142.0,149.0,8100
20110329,142.0,142.0,142.0,142.0,1023000
20110330,141.0,142.0,141.0,142.0,501200
