Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,4.65,4.75,4.7,4.7,1210600
20110104,4.65,4.75,4.7,4.7,28444400
20110105,4.6,4.75,4.65,4.7,19488800
20110106,4.65,4.75,4.7,4.65,19345900
20110107,4.7,4.85,4.75,4.7,47076200
20110110,4.75,4.8,4.75,4.75,33459700
20110111,4.75,4.8,4.75,4.75,6868800
20110112,4.7,4.8,4.75,4.75,79312500
20110113,4.75,4.85,4.75,4.75,45926600
20110114,4.6,4.8,4.7,4.75,25881200
20110117,4.4,4.7,4.5,4.7,23567700
20110118,4.2,4.5,4.25,4.5,13352700
20110119,4.25,4.4,4.3,4.25,35996800
20110120,4.3,4.4,4.3,4.3,17671700
20110121,4.35,4.45,4.35,4.3,15191300
20110124,4.4,4.45,4.4,4.35,19769400
20110125,4.4,4.45,4.4,4.4,2999600
20110126,4.4,4.6,4.5,4.4,12570700
20110127,4.5,4.7,4.6,4.5,9759900
20110128,4.5,4.6,4.5,4.6,8146800
20110131,4.4,4.6,4.45,4.5,4920700
20110201,4.4,4.5,4.4,4.45,10329300
20110202,4.4,4.45,4.4,4.4,12807100
20110203,4.4,4.45,4.4,4.4,6627000
20110204,4.4,4.45,4.4,4.4,6281500
20110207,4.35,4.45,4.35,4.4,7210500
20110208,4.35,4.45,4.4,4.35,7684500
20110209,4.35,4.45,4.35,4.4,2996000
20110210,4.35,4.45,4.35,4.35,3087600
20110211,4.35,4.4,4.35,4.35,1402300
20110214,4.35,4.4,4.35,4.35,5489500
20110215,4.35,4.4,4.35,4.35,3593000
20110216,4.35,4.4,4.35,4.35,4860600
20110217,4.3,4.4,4.35,4.35,8608300
20110218,4.3,4.4,4.3,4.35,9397700
20110221,4.3,4.35,4.3,4.3,5363500
20110222,4.2,4.35,4.2,4.3,13070500
20110223,4.15,4.25,4.15,4.2,2388800
20110224,4.15,4.25,4.15,4.15,13258900
20110225,4.0,4.2,4.1,4.15,12451600
20110228,3.9,4.2,4.0,4.1,14928100
20110301,3.6,4.0,3.7,4.0,894800
20110302,3.7,4.05,3.75,3.7,16424300
20110303,3.8,3.95,3.85,3.75,11005600
20110304,3.85,4.0,3.9,3.85,19892800
20110307,3.8,3.95,3.85,3.9,6957700
20110308,3.85,3.9,3.85,3.85,4186200
20110309,3.8,3.9,3.8,3.85,1253900
20110310,3.6,3.85,3.75,3.8,9143000
20110311,3.6,3.85,3.8,3.75,6395100
20110314,3.85,4.0,3.95,3.8,19140400
20110315,4.0,4.2,4.1,3.95,19737600
20110316,4.15,4.25,4.15,4.1,8722200
20110317,3.9,4.2,4.1,4.15,6873100
20110318,3.95,4.15,4.0,4.1,11129000
20110321,3.9,4.1,3.95,4.0,2316000
20110322,3.8,4.0,3.9,3.95,1266300
20110323,3.85,4.0,3.95,3.9,1365700
20110324,3.9,4.0,3.95,3.95,3795600
20110325,3.95,4.0,3.95,3.95,38082400
20110328,3.95,4.05,3.95,3.95,8987600
20110329,3.9,4.0,3.9,3.95,19091900
20110330,3.8,3.95,3.85,3.9,21929700
20110331,3.8,3.9,3.8,3.85,3564700
20110401,3.8,3.95,3.85,3.8,18997800
20110404,3.9,4.15,4.0,3.85,23345100
20110405,4.05,4.15,4.1,4.0,34724400
20110406,4.05,4.1,4.05,4.1,1623500
20110407,4.0,4.2,4.1,4.05,21461100
20110408,4.1,4.25,4.15,4.1,19612700
20110411,4.1,4.25,4.15,4.15,26843700
20110412,4.0,4.2,4.05,4.15,28524300
20110413,4.0,4.15,4.05,4.05,18837900
20110414,4.05,4.25,4.15,4.05,8627300
20110415,4.15,4.25,4.2,4.15,11133400
20110418,4.1,4.2,4.1,4.2,3411700
20110419,4.05,4.2,4.15,4.1,25681300
20110420,4.0,4.15,4.05,4.15,711600
20110421,3.95,4.15,4.0,4.05,9603700
20110426,3.85,4.05,3.95,4.0,11144700
20110427,3.9,4.0,3.95,3.95,3020700
20110428,3.85,4.0,3.95,3.95,1550700
20110429,3.9,4.05,3.95,3.95,11925700
20110503,3.95,4.1,3.95,3.95,9130700
20110504,3.95,4.05,3.95,3.95,22026200
20110505,3.95,4.05,3.95,3.95,11620800
20110506,3.95,4.0,3.95,3.95,1626700
20110509,3.85,4.0,3.9,3.95,2572000
20110510,3.85,4.0,3.95,3.9,3757500
20110511,3.85,4.0,3.9,3.95,5886300
20110512,3.85,3.9,3.85,3.9,18293600
20110513,3.85,4.0,3.9,3.85,13163300
20110516,3.9,4.05,4.0,3.9,13706700
20110517,3.9,4.05,3.95,4.0,6992300
20110518,3.9,4.0,3.9,3.95,502000
20110519,3.9,4.0,3.9,3.9,1393500
20110520,3.9,3.95,3.9,3.9,983500
20110523,3.85,3.95,3.9,3.9,2312800
20110524,3.85,3.95,3.9,3.9,24819300
20110525,3.85,3.95,3.85,3.9,10909500
20110526,3.85,3.95,3.85,3.85,3727800
20110527,3.85,3.9,3.85,3.85,10153100
20110530,3.85,3.95,3.85,3.85,3314500
20110531,3.85,3.9,3.85,3.85,2393000
20110602,3.85,4.0,3.95,3.85,4222800
20110603,3.9,4.0,3.9,3.95,12035700
20110606,3.85,3.95,3.85,3.9,1065100
20110607,3.85,3.95,3.9,3.85,2075900
20110608,3.9,3.95,3.9,3.9,4253200
20110609,3.9,4.0,3.9,3.9,10314600
20110610,3.95,4.0,3.95,3.9,4213600
20110613,3.9,4.0,3.9,3.95,6068800
20110614,3.95,4.0,3.95,3.9,36839200
20110615,3.9,4.0,3.95,3.95,14323800
20110616,3.9,3.95,3.9,3.95,5062300
20110617,3.9,4.0,3.9,3.9,5063500
20110620,3.9,4.0,3.9,3.9,6033700
20110621,3.95,4.0,3.95,3.9,5335100
20110622,3.85,4.0,3.9,3.95,1651200
20110623,3.9,4.0,3.95,3.9,1951500
20110624,3.9,4.0,3.95,3.95,1500000
20110627,3.9,4.0,3.9,3.95,1088500
20110628,3.9,4.0,3.9,3.9,6169500
20110629,3.85,4.0,3.9,3.9,16883900
20110630,3.9,4.0,3.95,3.9,8696400
20110701,3.9,3.95,3.9,3.95,569100
20110704,3.85,3.95,3.9,3.9,15362400
20110705,3.85,3.95,3.9,3.9,5200900
20110706,3.85,3.95,3.9,3.9,1016800
20110707,3.85,4.0,3.9,3.9,25780800
20110708,3.85,4.0,3.9,3.9,25780800
20110711,3.8,3.95,3.85,3.9,1429200
20110712,3.5,3.9,3.75,3.85,1695300
20110713,3.5,3.85,3.55,3.75,980200
20110714,3.45,3.5,3.45,3.55,6364800
20110715,3.5,3.75,3.65,3.45,40484700
20110718,3.55,3.75,3.7,3.65,17545600
20110719,3.5,3.75,3.55,3.7,737200
20110720,3.5,3.6,3.55,3.55,952900
20110721,3.5,3.7,3.55,3.55,30264000
20110722,3.55,3.75,3.65,3.55,22728200
20110725,3.6,3.75,3.65,3.65,10125400
20110726,3.6,3.7,3.6,3.65,7565000
20110727,3.55,3.75,3.65,3.6,2795100
20110728,3.55,3.7,3.6,3.65,1522200
20110729,3.55,3.65,3.55,3.6,1846100
20110801,3.5,3.6,3.5,3.55,985500
20110802,3.55,3.7,3.65,3.5,12043600
20110803,3.65,3.75,3.7,3.65,57379200
20110804,3.65,3.75,3.7,3.7,46406800
20110805,3.5,3.7,3.55,3.7,5446600
20110808,3.3,3.6,3.4,3.55,11479500
20110809,3.2,3.45,3.25,3.4,1020800
20110810,3.15,3.4,3.3,3.25,10486300
20110811,3.3,3.4,3.35,3.3,6074000
20110812,3.35,3.4,3.35,3.35,1122400
20110815,3.3,3.4,3.35,3.35,21130100
20110816,3.35,3.4,3.35,3.35,33834700
20110817,3.3,3.4,3.35,3.35,17309500
20110818,3.25,3.35,3.3,3.35,18109000
20110819,3.2,3.3,3.25,3.3,7876000
20110822,3.1,3.3,3.15,3.25,740000
20110823,3.05,3.2,3.1,3.15,41011000
20110824,3.1,3.15,3.1,3.1,1702400
20110825,3.05,3.15,3.05,3.1,2673600
20110826,3.0,3.1,3.05,3.05,2437500
20110829,3.0,3.1,3.05,3.05,34662500
20110830,3.0,3.05,3.0,3.05,4052300
20110831,3.0,3.05,3.0,3.05,4052300
20110901,2.95,3.05,3.0,3.0,23604300
20110902,2.95,3.0,2.95,3.0,38342600
20110905,2.95,3.0,2.95,2.95,779000
20110906,2.9,3.1,2.95,2.95,121854900
