Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,202.0,210.0,208.0,201.0,62900
20110104,208.0,215.0,211.0,208.0,87300
20110105,212.0,220.0,213.0,211.0,495900
20110106,220.0,230.0,227.0,213.0,248600
20110107,212.0,225.0,219.0,227.0,354300
20110110,206.0,218.0,210.0,219.0,35100
20110111,206.0,210.0,208.0,210.0,115100
20110112,206.0,210.0,208.0,208.0,155600
20110113,207.0,211.0,210.0,208.0,107700
20110114,209.0,212.0,211.0,210.0,51300
20110117,208.0,212.0,210.0,211.0,344700
20110118,210.0,212.0,211.0,210.0,92700
20110119,210.0,213.0,211.0,211.0,116400
20110120,208.0,211.0,210.0,211.0,72900
20110121,208.0,210.0,209.0,210.0,82700
20110124,208.0,209.0,208.0,209.0,4700
20110125,203.0,208.0,207.0,208.0,23400
20110126,203.0,207.0,206.0,207.0,124000
20110127,202.0,206.0,202.0,206.0,34000
20110128,190.0,202.0,193.0,202.0,58300
20110131,181.0,192.0,184.0,193.0,252700
20110201,184.0,190.0,185.0,184.0,386100
20110202,185.0,188.0,185.0,185.0,79100
20110203,185.0,190.0,187.0,185.0,28600
20110204,187.0,190.0,189.0,187.0,700900
20110207,189.0,191.0,190.0,189.0,994500
20110208,189.0,192.0,190.0,190.0,362400
20110209,190.0,192.0,190.0,190.0,562500
20110210,190.0,191.0,190.0,190.0,494800
20110211,189.0,200.0,190.0,190.0,137100
20110214,189.0,204.0,190.0,190.0,4200
20110215,189.0,190.0,189.0,190.0,349400
20110216,189.0,191.0,190.0,189.0,6900
20110217,190.0,190.0,190.0,190.0,46200
20110218,188.0,190.0,189.0,190.0,28000
20110221,180.0,188.0,181.0,189.0,77800
20110222,180.0,184.0,180.0,181.0,354700
20110223,180.0,181.0,180.0,180.0,427900
20110224,180.0,183.0,181.0,180.0,665600
20110225,182.0,185.0,183.0,181.0,799900
20110228,182.0,185.0,182.0,183.0,106900
20110301,180.0,185.0,181.0,182.0,127200
20110302,181.0,182.0,181.0,181.0,142600
20110303,180.0,181.0,180.0,181.0,253300
20110304,179.0,180.0,179.0,180.0,141600
20110307,175.0,179.0,176.0,179.0,3000
20110308,173.0,180.0,174.0,176.0,35000
20110309,170.0,175.0,171.0,174.0,33900
