Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110505,199.0,200.0,199.0,199.0,300
20110506,199.0,199.0,199.0,199.0,-
20110509,199.0,199.0,199.0,199.0,-
20110510,199.0,199.0,199.0,199.0,200
20110511,199.0,199.0,199.0,199.0,-
20110512,199.0,199.0,199.0,199.0,-
20110513,180.0,181.0,180.0,199.0,200
20110516,180.0,180.0,180.0,180.0,-
20110517,180.0,180.0,180.0,180.0,-
20110518,195.0,195.0,195.0,180.0,100
20110519,195.0,195.0,195.0,195.0,500
20110520,195.0,195.0,195.0,195.0,1000
20110523,195.0,195.0,195.0,195.0,-
20110524,195.0,195.0,195.0,195.0,-
20110525,185.0,185.0,185.0,195.0,200
20110526,185.0,185.0,185.0,185.0,-
20110527,185.0,186.0,185.0,185.0,1700
20110530,185.0,185.0,185.0,185.0,-
20110531,185.0,185.0,185.0,185.0,-
20110602,185.0,185.0,185.0,185.0,-
20110603,185.0,185.0,185.0,185.0,-
20110606,186.0,186.0,186.0,185.0,200
20110607,186.0,186.0,186.0,186.0,-
20110608,186.0,186.0,186.0,186.0,-
20110609,186.0,186.0,186.0,186.0,-
20110610,200.0,200.0,200.0,186.0,1900
20110613,220.0,220.0,220.0,200.0,200
20110614,205.0,205.0,205.0,220.0,900
20110615,210.0,215.0,211.0,205.0,1000
20110616,200.0,200.0,200.0,211.0,100
20110617,210.0,215.0,210.0,200.0,2500
20110620,215.0,230.0,218.0,210.0,8900
20110621,215.0,220.0,219.0,218.0,9200
20110622,215.0,219.0,218.0,219.0,5200
20110623,210.0,220.0,211.0,218.0,20400
20110624,210.0,211.0,210.0,211.0,2300
20110627,210.0,210.0,210.0,210.0,1500
20110628,205.0,210.0,208.0,210.0,16600
20110629,208.0,208.0,208.0,208.0,-
20110630,210.0,220.0,213.0,208.0,42400
20110701,217.0,217.0,217.0,213.0,2500
20110704,205.0,210.0,209.0,217.0,1500
20110705,209.0,210.0,209.0,209.0,3900
20110706,209.0,209.0,209.0,209.0,-
20110707,207.0,209.0,208.0,209.0,1900
20110708,207.0,209.0,208.0,209.0,1900
20110711,208.0,208.0,208.0,208.0,-
20110712,208.0,208.0,208.0,208.0,-
20110713,208.0,208.0,208.0,208.0,-
20110714,208.0,208.0,208.0,208.0,-
20110715,208.0,208.0,208.0,208.0,-
20110718,208.0,208.0,208.0,208.0,-
20110719,208.0,208.0,208.0,208.0,-
20110720,208.0,208.0,208.0,208.0,100
20110721,208.0,208.0,208.0,208.0,-
20110722,207.0,208.0,207.0,208.0,5600
20110725,207.0,207.0,207.0,207.0,-
20110726,201.0,201.0,201.0,207.0,300
20110727,205.0,205.0,205.0,201.0,1500
20110728,200.0,205.0,200.0,205.0,600
20110729,200.0,200.0,200.0,200.0,-
20110801,205.0,205.0,205.0,200.0,100
20110802,205.0,205.0,205.0,205.0,200
20110803,203.0,205.0,204.0,205.0,3000
20110804,203.0,205.0,204.0,204.0,200
20110805,205.0,205.0,205.0,204.0,100
20110808,195.0,195.0,195.0,205.0,4500
20110809,195.0,195.0,195.0,195.0,100
20110810,190.0,195.0,192.0,195.0,1000
20110811,192.0,192.0,192.0,192.0,-
20110812,188.0,188.0,188.0,192.0,100
20110815,188.0,188.0,188.0,188.0,-
20110816,188.0,188.0,188.0,188.0,-
20110817,188.0,188.0,188.0,188.0,500
20110818,188.0,188.0,188.0,188.0,700
20110819,188.0,188.0,188.0,188.0,-
20110822,185.0,185.0,185.0,188.0,300
20110823,180.0,180.0,180.0,185.0,700
20110824,180.0,180.0,180.0,180.0,-
20110825,180.0,180.0,180.0,180.0,-
20110826,180.0,185.0,183.0,180.0,300
20110829,183.0,183.0,183.0,183.0,-
20110830,185.0,185.0,185.0,183.0,1100
20110831,185.0,185.0,185.0,183.0,1100
20110901,185.0,185.0,185.0,185.0,-
20110902,183.0,183.0,183.0,185.0,700
20110905,183.0,183.0,183.0,183.0,-
20110906,180.0,180.0,180.0,183.0,3300
20110907,180.0,180.0,180.0,180.0,6000
20110908,180.0,185.0,184.0,180.0,2200
20110909,180.0,185.0,180.0,184.0,800
20110912,180.0,185.0,180.0,180.0,600
20110913,180.0,180.0,180.0,180.0,-
20110914,180.0,180.0,180.0,180.0,-
20110915,180.0,180.0,180.0,180.0,5000
20110916,180.0,180.0,180.0,180.0,-
20110919,180.0,180.0,180.0,180.0,-
20110920,180.0,180.0,180.0,180.0,-
20110921,180.0,180.0,180.0,180.0,-
20110922,180.0,180.0,180.0,180.0,700
20110923,180.0,180.0,180.0,180.0,-
20110926,180.0,180.0,180.0,180.0,-
20110927,180.0,180.0,180.0,180.0,-
20110928,184.0,184.0,184.0,180.0,3100
20110929,185.0,200.0,186.0,184.0,1100
20110930,185.0,185.0,185.0,186.0,6600
20111003,185.0,186.0,185.0,185.0,1300
20111004,185.0,185.0,185.0,185.0,-
20111005,186.0,186.0,186.0,185.0,7600
20111006,186.0,194.0,186.0,186.0,1600
20111007,186.0,194.0,186.0,186.0,15500
20111010,186.0,186.0,186.0,186.0,1500
20111011,188.0,188.0,188.0,186.0,6000
20111012,188.0,188.0,188.0,188.0,-
20111013,189.0,203.0,202.0,188.0,15200
20111014,203.0,203.0,203.0,202.0,100
20111017,192.0,192.0,192.0,203.0,1600
20111018,210.0,211.0,210.0,192.0,3600
20111019,220.0,231.0,227.0,210.0,6500
20111021,242.0,247.0,245.0,227.0,43800
20111024,253.0,269.0,259.0,245.0,2900
20111025,265.0,284.0,279.0,259.0,18100
20111026,275.0,300.0,297.0,279.0,4400
20111027,280.0,310.0,298.0,297.0,1600
20111028,298.0,300.0,299.0,298.0,3900
20111031,298.0,306.0,300.0,299.0,8700
20111101,298.0,300.0,299.0,300.0,11800
20111102,270.0,270.0,270.0,299.0,15500
20111103,270.0,270.0,270.0,270.0,-
20111104,270.0,270.0,270.0,270.0,-
20111107,270.0,270.0,270.0,270.0,1100
20111108,270.0,270.0,270.0,270.0,1100
20111109,270.0,290.0,287.0,270.0,7000
20111110,287.0,287.0,287.0,287.0,-
20111111,310.0,310.0,310.0,287.0,500
20111114,285.0,285.0,285.0,310.0,800
20111115,285.0,285.0,285.0,285.0,500
20111116,285.0,285.0,285.0,285.0,-
20111117,285.0,285.0,285.0,285.0,-
20111118,285.0,285.0,285.0,285.0,-
20111121,285.0,285.0,285.0,285.0,-
20111122,285.0,285.0,285.0,285.0,-
20111123,285.0,285.0,285.0,285.0,-
20111124,270.0,270.0,270.0,285.0,1700
20111125,270.0,270.0,270.0,270.0,-
20111128,285.0,285.0,285.0,270.0,3700
20111129,285.0,285.0,285.0,285.0,-
20111130,285.0,285.0,285.0,285.0,-
20111201,285.0,285.0,285.0,285.0,-
20111202,285.0,285.0,285.0,285.0,-
20111205,285.0,285.0,285.0,285.0,-
20111206,285.0,285.0,285.0,285.0,-
20111207,285.0,285.0,285.0,285.0,-
20111208,285.0,285.0,285.0,285.0,-
20111209,285.0,285.0,285.0,285.0,-
20111213,285.0,285.0,285.0,285.0,-
20111214,285.0,285.0,285.0,285.0,-
20111215,285.0,285.0,285.0,285.0,-
20111216,285.0,285.0,285.0,285.0,-
20111219,285.0,285.0,285.0,285.0,-
20111220,285.0,285.0,285.0,285.0,-
20111221,284.0,285.0,284.0,285.0,2400
20111222,284.0,284.0,284.0,284.0,-
20111223,284.0,284.0,284.0,284.0,-
20111227,284.0,284.0,284.0,284.0,-
20111228,284.0,284.0,284.0,284.0,-
20111229,284.0,284.0,284.0,284.0,-
20111230,280.0,283.0,282.0,284.0,26000
