Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,9.5,9.75,9.65,9.7,432800
20110104,9.6,9.75,9.65,9.65,718300
20110105,9.65,10.0,9.75,9.65,1325800
20110106,9.8,10.4,10.25,9.75,822000
20110107,10.3,10.7,10.4,10.25,721700
20110110,10.35,10.6,10.45,10.4,1032500
20110111,10.0,10.5,10.2,10.45,882000
20110112,9.85,10.1,9.95,10.2,809000
20110113,9.9,10.0,9.95,9.95,495500
20110114,9.9,10.2,10.0,9.95,349000
20110117,9.85,10.2,9.95,10.0,283700
20110118,9.85,10.1,9.95,9.95,1431600
20110119,9.9,10.1,9.95,9.95,769300
20110120,9.8,10.1,9.85,9.95,345200
20110121,9.8,9.95,9.8,9.85,443200
20110124,9.8,9.9,9.8,9.8,499200
20110125,9.8,9.9,9.8,9.8,2533100
20110126,9.8,9.9,9.8,9.8,1232600
20110127,9.75,9.9,9.75,9.8,893000
20110128,9.75,9.9,9.75,9.75,685300
20110131,8.5,9.75,8.9,9.75,972300
20110201,8.45,8.9,8.6,8.9,647200
20110202,8.4,8.75,8.5,8.6,689100
20110203,8.55,9.1,8.8,8.5,253900
20110204,8.9,9.05,8.95,8.8,265200
20110207,8.8,9.5,8.95,8.95,901100
20110208,8.7,9.0,8.85,8.95,503600
20110209,8.7,8.9,8.75,8.85,357600
20110210,8.55,8.8,8.6,8.75,573300
20110211,8.3,8.6,8.45,8.6,911700
20110214,8.1,8.5,8.25,8.45,986400
20110215,7.9,8.25,8.05,8.25,1280200
20110216,7.6,8.15,7.95,8.05,1627500
20110217,7.6,7.95,7.75,7.95,1171800
20110218,7.55,8.0,7.75,7.75,1401900
20110221,7.9,8.4,8.05,7.75,3596600
20110222,8.15,8.55,8.45,8.05,1340000
20110223,8.3,8.45,8.4,8.45,468600
20110224,8.1,8.45,8.1,8.4,1413800
20110225,8.05,8.2,8.1,8.1,521000
20110228,8.05,8.15,8.05,8.1,776800
20110301,8.0,8.1,8.0,8.05,378300
20110302,8.0,8.1,8.05,8.0,988000
20110303,7.9,8.05,7.95,8.05,734400
20110304,7.8,8.05,8.0,7.95,465900
20110307,7.9,8.05,7.95,8.0,354000
20110308,7.7,8.0,7.8,7.95,268900
20110309,7.5,7.95,7.7,7.8,433500
20110310,7.25,7.6,7.35,7.7,408300
20110311,7.0,7.45,7.15,7.35,564900
20110314,7.2,7.55,7.45,7.15,1667400
20110315,7.5,8.0,7.65,7.45,382700
20110316,7.7,8.0,7.9,7.65,701400
