Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,46.0,47.5,46.75,46.0,41000
20110104,47.0,47.5,47.0,46.75,51100
20110105,46.5,47.5,46.75,47.0,152400
20110106,47.0,47.75,47.25,46.75,46300
20110107,47.5,49.0,48.0,47.25,55700
20110110,47.0,48.0,47.5,48.0,37300
20110111,46.75,48.0,47.0,47.5,214100
20110112,46.5,47.25,46.75,47.0,30900
20110113,46.5,47.0,46.75,46.75,89800
20110114,46.25,47.0,46.25,46.75,31200
20110117,46.0,46.75,46.0,46.25,257600
20110118,46.0,46.5,46.0,46.0,1584500
20110119,46.0,46.5,46.0,46.0,1400400
20110120,46.0,46.75,46.0,46.0,79200
20110121,46.0,46.25,46.0,46.0,21400
20110124,46.0,46.25,46.0,46.0,347500
20110125,46.0,46.25,46.0,46.0,23300
20110126,46.0,47.0,46.25,46.0,42500
20110127,46.0,46.25,46.0,46.25,78000
20110128,45.75,46.25,45.75,46.0,457000
20110131,45.75,46.0,45.75,45.75,70800
20110201,45.0,46.0,45.25,45.75,475900
20110202,44.75,45.5,45.0,45.25,31300
20110203,44.25,44.75,44.25,45.0,30300
20110204,43.75,44.25,44.0,44.25,14800
20110207,43.5,44.0,43.75,44.0,95000
20110208,43.0,44.0,43.25,43.75,48100
20110209,42.25,43.25,42.5,43.25,28600
20110210,42.25,42.75,42.5,42.5,27300
20110211,42.25,43.0,42.75,42.5,43500
20110214,42.0,43.0,42.25,42.75,468100
20110215,40.25,43.0,40.75,42.25,1144600
20110216,40.5,41.0,40.5,40.75,1669100
20110217,40.25,41.5,40.25,40.5,81100
20110218,40.0,40.5,40.0,40.25,800200
20110221,40.0,40.25,40.0,40.0,1052900
20110222,39.0,40.0,39.25,40.0,119500
20110223,39.25,40.0,39.5,39.25,362700
20110224,39.25,39.75,39.5,39.5,595900
20110225,39.25,39.75,39.25,39.5,59400
20110228,39.25,40.25,39.5,39.25,76000
20110301,39.25,39.75,39.25,39.5,241500
20110302,39.25,39.75,39.5,39.25,34700
20110303,39.25,39.75,39.5,39.5,679400
20110304,39.0,40.0,39.25,39.5,178000
20110307,38.0,39.5,38.0,39.25,40600
20110308,34.5,39.0,37.5,38.0,43000
20110309,34.5,37.0,35.25,37.5,14500
20110310,34.0,37.0,34.75,35.25,29700
20110311,34.25,36.5,35.0,34.75,564200
20110314,35.0,37.5,36.5,35.0,51900
20110315,37.0,40.0,38.5,36.5,105300
20110316,37.0,39.0,38.0,38.5,78600
20110317,35.0,38.0,36.0,38.0,72500
20110318,35.5,36.25,35.75,36.0,62600
20110321,35.0,37.0,35.75,35.75,21000
20110322,33.0,36.0,35.25,35.75,105300
20110323,33.0,35.75,34.0,35.25,343000
20110324,33.0,35.0,33.0,34.0,1103800
20110325,32.0,33.0,32.75,33.0,77500
20110328,32.75,33.5,32.75,32.75,71800
20110329,32.75,33.0,32.75,32.75,123900
20110330,32.5,33.0,32.5,32.75,61200
20110331,31.75,33.0,32.25,32.5,225000
20110401,32.0,32.5,32.0,32.25,3100700
20110404,31.75,32.5,31.75,32.0,2102800
20110405,31.75,32.25,32.0,31.75,58300
20110406,32.0,32.25,32.0,32.0,330600
20110407,32.0,34.0,32.5,32.0,910600
20110408,32.5,33.0,32.75,32.5,1798400
20110411,32.5,33.0,32.75,32.75,114200
20110412,32.5,34.0,32.75,32.75,3077700
20110413,32.5,34.5,32.75,32.75,2167100
20110414,33.0,36.0,34.5,32.75,31900
20110415,36.0,37.5,37.25,34.5,227500
20110418,37.0,39.0,37.5,37.25,161600
20110419,36.0,37.5,36.75,37.5,119400
20110420,35.75,37.0,36.25,36.75,41600
20110421,35.0,36.25,35.75,36.25,106900
20110426,35.0,36.5,35.25,35.75,62900
20110427,35.5,36.25,35.75,35.25,166400
20110428,35.75,36.5,36.0,35.75,527700
20110429,36.0,37.0,36.0,36.0,67800
20110503,36.75,39.0,37.25,36.0,152300
20110504,38.0,39.0,38.25,37.25,52500
20110505,39.0,41.0,39.75,38.25,417900
20110506,40.0,41.0,40.5,39.75,110800
20110509,39.0,41.25,39.0,40.5,151400
20110510,39.0,40.5,39.0,39.0,186700
20110511,39.25,40.0,39.5,39.0,93300
20110512,39.75,40.25,39.75,39.5,46100
20110513,40.0,40.5,40.0,39.75,66200
20110516,40.0,41.75,40.0,40.0,54100
20110517,40.0,40.5,40.0,40.0,132900
20110518,40.0,41.0,40.0,40.0,96600
20110519,39.25,40.25,39.75,40.0,662100
20110520,39.75,40.5,40.0,39.75,51000
20110523,40.0,40.5,40.0,40.0,39000
20110524,40.0,42.75,40.25,40.0,33200
20110525,40.5,41.5,41.0,40.25,44700
20110526,41.0,42.0,41.0,41.0,94800
20110527,41.0,42.0,41.25,41.0,50100
20110530,41.0,42.0,41.0,41.25,103400
20110531,40.0,41.25,40.75,41.0,91800
20110602,41.0,44.0,42.5,40.75,441700
20110603,42.0,43.0,42.5,42.5,273500
20110606,42.0,43.0,42.25,42.5,63000
20110607,41.5,42.75,41.75,42.25,302700
20110608,41.0,42.0,41.25,41.75,161600
20110609,39.0,41.5,40.75,41.25,370500
20110610,38.0,41.0,39.25,40.75,11500
20110613,38.0,39.25,38.5,39.25,50700
20110614,36.5,38.75,37.25,38.5,151200
20110615,36.0,38.0,37.25,37.25,960800
20110616,37.5,38.75,38.0,37.25,42000
20110617,38.5,40.0,39.25,38.0,117300
20110620,39.5,40.25,40.0,39.25,44400
20110621,39.75,40.75,40.0,40.0,342200
20110622,38.5,39.75,39.0,40.0,90600
20110623,38.5,39.0,38.75,39.0,62300
20110624,39.0,39.0,39.0,38.75,19900
20110627,38.25,39.0,38.5,39.0,67800
20110628,38.0,39.0,38.5,38.5,91300
20110629,38.25,38.75,38.25,38.5,53800
20110630,37.25,39.0,38.0,38.25,33500
20110701,36.5,39.0,37.5,38.0,6700
20110704,36.75,38.0,37.0,37.5,68500
20110705,36.5,37.0,36.5,37.0,42800
20110706,35.5,36.75,36.25,36.5,105000
20110707,34.0,36.0,35.0,36.25,37100
20110708,34.0,36.0,35.0,36.25,37100
20110711,34.0,35.0,34.0,35.0,39100
20110712,33.0,35.0,33.75,34.0,132000
20110713,32.5,33.5,32.75,33.75,188400
20110714,32.75,34.0,33.5,32.75,55600
20110715,33.75,34.5,34.25,33.5,106500
20110718,34.5,35.0,34.5,34.25,124200
