Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,258.0,260.0,259.5,258.25,7600
20110104,260.0,262.0,260.75,259.5,13300
20110105,260.0,267.0,265.5,260.75,103700
20110106,266.0,270.0,268.0,265.5,47800
20110107,270.0,282.0,273.25,268.0,7000
20110110,270.0,273.0,272.0,273.25,8800
20110111,268.0,274.0,272.0,272.0,44100
20110112,270.0,272.0,271.5,272.0,7100
20110113,270.0,275.0,271.25,271.5,6400
20110114,268.0,275.0,272.5,271.25,15900
20110117,270.0,272.0,270.5,272.5,48400
20110118,270.0,272.0,270.25,270.5,15800
20110119,270.0,274.0,271.0,270.25,11000
20110120,270.0,273.0,272.25,271.0,29200
20110121,271.0,272.0,271.75,272.25,1700
20110124,271.0,272.0,271.75,271.75,5100
20110125,270.0,275.0,271.75,271.75,14700
20110126,270.0,273.0,271.0,271.75,4900
20110127,271.0,274.0,272.0,271.0,3300
20110128,270.0,272.0,271.0,272.0,5600
20110131,269.0,272.0,271.25,271.0,5900
20110201,270.0,272.0,271.25,271.25,2900
20110202,270.0,271.0,270.75,271.25,13200
20110203,270.0,271.0,270.0,270.75,11200
20110204,270.0,272.0,270.5,270.0,13000
20110207,270.0,272.0,270.25,270.5,7800
20110208,268.0,271.0,270.0,270.25,8000
20110209,268.0,272.0,270.0,270.0,4800
20110210,270.0,270.0,270.0,270.0,3600
20110211,269.0,275.0,274.5,270.0,47000
20110214,270.0,271.0,270.25,274.5,6100
20110215,268.0,275.0,274.5,270.25,148100
20110216,271.0,273.0,271.25,274.5,1500
20110217,270.0,271.0,270.25,271.25,6300
20110218,265.0,270.0,267.25,270.25,6000
20110221,266.0,270.0,267.75,267.25,55200
20110222,267.0,271.0,269.25,267.75,18700
20110223,270.0,274.0,272.0,269.25,9300
20110224,274.0,280.0,275.0,272.0,171000
20110225,275.0,281.0,278.5,275.0,10300
20110228,278.0,280.0,279.0,278.5,17100
20110301,275.0,281.0,278.0,279.0,168300
20110302,275.0,280.0,277.0,278.0,43200
20110303,275.0,281.0,275.5,277.0,44400
20110304,275.0,280.0,275.0,275.5,105200
20110307,265.0,276.0,269.5,275.0,12500
20110308,256.0,265.0,260.0,269.5,8900
20110309,260.0,269.0,260.5,260.0,10100
20110310,251.0,267.0,257.75,260.5,11600
20110311,255.0,265.0,262.5,257.75,25200
20110314,262.0,269.0,263.25,262.5,52000
20110315,263.0,270.0,268.25,263.25,30800
20110316,263.0,267.0,264.75,268.25,17500
20110317,265.0,267.0,265.0,264.75,11300
20110318,260.0,267.0,264.75,265.0,80300
20110321,260.0,263.0,260.0,264.75,3900
20110322,260.0,264.0,260.75,260.0,12400
20110323,255.0,260.0,259.75,260.75,89100
20110324,258.0,260.0,259.75,259.75,6100
20110325,259.0,260.0,259.75,259.75,9800
20110328,260.0,261.0,260.25,259.75,6800
20110329,260.0,261.0,260.0,260.25,4400
20110330,260.0,261.0,260.75,260.0,3800
20110331,262.0,265.0,263.75,260.75,1400
20110401,263.0,270.0,265.5,263.75,1900
20110404,265.0,270.0,267.0,265.5,17700
20110405,265.0,268.0,265.0,267.0,26000
20110406,240.0,260.0,252.75,265.0,6500
20110407,245.0,255.0,251.25,252.75,1700
20110408,245.0,251.0,245.5,251.25,5900
20110411,246.0,251.0,246.75,245.5,19000
20110412,247.0,250.0,248.25,246.75,10600
20110413,250.0,251.0,250.25,248.25,3700
20110414,250.0,252.0,250.5,250.25,27100
20110415,250.0,252.0,251.25,250.5,4800
20110418,250.0,252.0,251.5,251.25,8400
20110419,248.0,252.0,250.25,251.5,10900
20110420,245.0,251.0,246.0,250.25,3700
20110421,246.0,252.0,251.25,246.0,10200
20110426,251.0,252.0,251.75,251.25,16000
20110427,251.0,252.0,251.75,251.75,8000
20110428,251.0,252.0,251.75,251.75,3800
20110429,250.0,252.0,251.0,251.75,23800
20110503,251.0,252.0,251.75,251.0,12800
20110504,251.0,255.0,253.75,251.75,2400
20110505,250.0,253.0,252.0,253.75,12100
20110506,250.0,252.0,251.75,252.0,15200
20110509,250.0,252.0,251.75,251.75,52300
20110510,248.0,252.0,250.25,251.75,6700
20110511,250.0,251.0,250.5,250.25,5700
20110512,248.0,251.0,249.25,250.5,5300
20110513,249.0,251.0,250.5,249.25,11100
20110516,250.0,251.0,250.75,250.5,18500
20110517,251.0,253.0,251.25,250.75,11700
20110518,250.0,252.0,251.5,251.25,75700
20110519,251.0,252.0,251.25,251.5,14400
20110520,251.0,253.0,251.5,251.25,700
20110523,248.0,251.0,250.0,251.5,12200
20110524,241.0,250.0,248.0,250.0,4800
20110525,241.0,250.0,247.5,248.0,10000
20110526,244.0,248.0,244.25,247.5,4200
20110527,245.0,248.0,246.0,244.25,2400
20110530,245.0,246.0,245.5,246.0,4300
20110531,245.0,247.0,246.0,245.5,1800
20110602,244.0,246.0,244.25,246.0,28500
20110603,244.0,245.0,244.25,244.25,8000
20110606,244.0,246.0,245.5,244.25,13900
20110607,241.0,246.0,244.75,245.5,4700
20110608,240.0,243.0,241.0,244.75,4500
20110609,240.0,243.0,241.5,241.0,1900
20110610,240.0,242.0,240.75,241.5,4700
20110613,240.0,242.0,240.75,240.75,5700
20110614,240.0,244.0,241.0,240.75,9100
20110615,239.0,241.0,240.25,241.0,13000
20110616,239.0,243.0,241.0,240.25,14700
20110617,239.0,244.0,240.25,241.0,5900
20110620,237.0,239.0,237.75,240.25,5600
20110621,237.0,240.0,239.5,237.75,7100
20110622,232.0,240.0,237.5,239.5,6900
20110623,224.0,238.0,235.5,237.5,22400
20110624,236.0,237.0,236.25,235.5,1600
20110627,236.0,237.0,236.75,236.25,4300
20110628,230.0,237.0,235.25,236.75,12100
20110629,235.0,236.0,235.0,235.25,4900
20110630,231.0,236.0,234.5,235.0,5100
20110701,235.0,236.0,235.0,234.5,2600
20110704,235.0,237.0,236.25,235.0,21200
20110705,235.0,236.0,235.75,236.25,3300
20110706,235.0,240.0,235.75,235.75,4500
20110707,235.0,237.0,235.5,235.75,800
20110708,235.0,237.0,235.5,235.75,800
20110711,233.0,236.0,234.75,235.5,4800
20110712,230.0,235.0,230.5,234.75,7600
20110713,227.0,233.0,228.75,230.5,28000
20110714,228.0,229.0,228.25,228.75,7700
20110715,228.0,230.0,228.25,228.25,8500
20110718,229.0,230.0,229.25,228.25,2700
20110719,220.0,230.0,226.25,229.25,14400
20110720,215.0,228.0,221.5,226.25,12900
20110721,220.0,224.0,221.0,221.5,37200
20110722,220.0,230.0,225.0,221.0,138100
20110725,220.0,224.0,222.25,225.0,9700
20110726,221.0,225.0,222.75,222.25,3300
20110727,222.0,230.0,224.0,222.75,6100
20110728,223.0,225.0,223.5,224.0,4900
20110729,223.0,225.0,224.25,223.5,4500
20110801,224.0,229.0,224.75,224.25,5500
20110802,224.0,230.0,227.5,224.75,3000
20110803,224.0,227.0,224.5,227.5,2700
20110804,225.0,228.0,225.5,224.5,500
20110805,225.0,226.0,225.0,225.5,1300
20110808,223.0,226.0,224.0,225.0,8300
20110809,206.0,225.0,218.75,224.0,7800
20110810,200.0,220.0,209.25,218.75,4200
20110811,201.0,210.0,203.0,209.25,8700
20110812,204.0,210.0,205.75,203.0,3200
20110815,201.0,204.0,201.25,205.75,4300
20110816,201.0,206.0,204.75,201.25,7700
20110817,206.0,208.0,207.0,204.75,2600
20110818,208.0,215.0,213.25,207.0,9400
20110819,215.0,220.0,217.0,213.25,1400
20110822,208.0,216.0,212.75,217.0,10200
20110823,208.0,218.0,210.0,212.75,11100
20110824,208.0,211.0,209.5,210.0,6000
20110825,205.0,209.0,207.75,209.5,10300
20110826,200.0,205.0,201.25,207.75,3000
20110829,200.0,204.0,201.25,201.25,8100
20110830,200.0,207.0,203.25,201.25,3500
20110831,200.0,207.0,203.25,201.25,3500
20110901,200.0,201.0,200.25,203.25,3900
20110902,200.0,201.0,200.75,200.25,1900
20110905,195.0,204.0,201.0,200.75,4500
20110906,190.0,201.0,199.75,201.0,106400
20110907,192.0,200.0,199.75,199.75,22200
20110908,199.0,200.0,199.75,199.75,36700
20110909,199.0,200.0,199.0,199.75,12800
20110912,194.0,199.0,194.75,199.0,7000
20110913,192.0,196.0,195.25,194.75,7000
20110914,193.0,195.0,194.0,195.25,600
20110915,193.0,197.0,195.0,194.0,3200
20110916,195.0,195.0,195.0,195.0,100
20110919,195.0,200.0,196.5,195.0,5200
20110920,195.0,197.0,195.5,196.5,3400
