Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,99.23,99.23,99.23,97.82,-
20110104,99.62,99.62,99.62,99.23,-
20110105,100.59,100.59,100.59,99.62,-
20110106,102.69,102.69,102.69,100.59,-
20110107,103.52,103.52,103.52,102.69,-
20110110,102.74,102.74,102.74,103.52,-
20110111,102.04,102.04,102.04,102.74,-
20110112,101.48,101.48,101.48,102.04,-
20110113,101.91,101.91,101.91,101.48,-
20110114,101.75,101.75,101.75,101.91,-
20110117,101.24,101.24,101.24,101.75,-
20110118,100.76,100.76,100.76,101.24,-
20110119,100.83,100.83,100.83,100.76,-
20110120,100.69,100.69,100.69,100.83,-
20110121,100.77,100.77,100.77,100.69,-
20110124,100.78,100.78,100.78,100.77,-
20110125,100.64,100.64,100.64,100.78,-
20110126,101.05,101.05,101.05,100.64,-
20110127,101.11,101.11,101.11,101.05,-
20110128,100.11,100.11,100.11,101.11,-
20110131,99.02,99.02,99.02,100.11,-
20110201,98.63,98.63,98.63,99.02,-
20110202,98.02,98.02,98.02,98.63,-
20110203,97.75,97.75,97.75,98.02,-
20110204,97.91,97.91,97.91,97.75,-
20110207,97.84,97.84,97.84,97.91,-
20110208,97.91,97.91,97.91,97.84,-
20110209,97.85,97.85,97.85,97.91,-
20110210,97.63,97.63,97.63,97.85,-
20110211,97.96,97.96,97.96,97.63,-
20110214,97.68,97.68,97.68,97.96,-
20110215,97.8,97.8,97.8,97.68,-
20110216,97.79,97.79,97.79,97.8,-
20110217,97.77,97.77,97.77,97.79,-
20110218,97.42,97.42,97.42,97.77,-
20110221,96.53,96.53,96.53,97.42,-
20110222,96.94,96.94,96.94,96.53,-
20110223,96.96,96.96,96.96,96.94,-
20110224,97.52,97.52,97.52,96.96,-
20110225,97.73,97.73,97.73,97.52,-
20110228,96.66,96.66,96.66,97.73,-
20110301,95.35,95.35,95.35,96.66,-
20110302,95.11,95.11,95.11,95.35,-
20110303,95.08,95.08,95.08,95.11,-
20110304,95.01,95.01,95.01,95.08,-
20110307,94.01,94.01,94.01,95.01,-
20110308,93.03,93.03,93.03,94.01,-
20110309,91.47,91.47,91.47,93.03,-
20110310,89.24,89.24,89.24,91.47,-
20110311,90.01,90.01,90.01,89.24,-
20110314,91.33,91.33,91.33,90.01,-
20110315,92.46,92.46,92.46,91.33,-
20110316,92.28,92.28,92.28,92.46,-
20110317,92.27,92.27,92.27,92.28,-
20110318,91.68,91.68,91.68,92.27,-
20110321,90.18,90.18,90.18,91.68,-
20110322,89.65,89.65,89.65,90.18,-
20110323,89.57,89.57,89.57,89.65,-
20110324,89.22,89.22,89.22,89.57,-
20110325,89.51,89.51,89.51,89.22,-
20110328,89.74,89.74,89.74,89.51,-
20110329,89.31,89.31,89.31,89.74,-
20110330,89.27,89.27,89.27,89.31,-
20110331,89.5,89.5,89.5,89.27,-
20110401,90.33,90.33,90.33,89.5,-
20110404,91.55,91.55,91.55,90.33,-
20110405,92.92,92.92,92.92,91.55,-
20110406,92.98,92.98,92.98,92.92,-
20110407,93.29,93.29,93.29,92.98,-
20110408,93.73,93.73,93.73,93.29,-
20110411,94.3,94.3,94.3,93.73,-
20110412,93.86,93.86,93.86,94.3,-
20110413,93.42,93.42,93.42,93.86,-
20110414,93.69,93.69,93.69,93.42,-
20110415,94.37,94.37,94.37,93.69,-
20110418,94.13,94.13,94.13,94.37,-
20110419,94.01,94.01,94.01,94.13,-
20110420,93.72,93.72,93.72,94.01,-
20110421,93.83,93.83,93.83,93.72,-
20110426,93.65,93.65,93.65,93.83,-
20110427,94.03,94.03,94.03,93.65,-
20110428,93.81,93.81,93.81,94.03,-
20110429,94.18,94.18,94.18,93.81,-
20110503,94.66,94.66,94.66,94.18,-
20110504,94.92,94.92,94.92,94.66,-
20110505,95.31,95.31,95.31,94.92,-
20110506,95.32,95.32,95.32,95.31,-
20110509,94.88,94.88,94.88,95.32,-
20110510,94.26,94.26,94.26,94.88,-
20110511,93.72,93.72,93.72,94.26,-
20110512,93.34,93.34,93.34,93.72,-
20110513,93.68,93.68,93.68,93.34,-
20110516,93.68,93.68,93.68,93.68,-
20110517,93.64,93.64,93.64,93.68,-
20110518,93.46,93.46,93.46,93.64,-
