Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,5.5,5.5,5.5,5.5,-
20110104,5.5,5.5,5.5,5.5,-
20110105,5.5,5.5,5.5,5.5,-
20110106,5.5,5.5,5.5,5.5,-
20110107,5.5,5.5,5.5,5.5,-
20110110,5.5,5.5,5.5,5.5,-
20110111,5.5,5.5,5.5,5.5,-
20110112,5.5,5.5,5.5,5.5,-
20110113,5.5,5.5,5.5,5.5,-
20110114,5.5,5.5,5.5,5.5,-
20110117,5.5,5.5,5.5,5.5,-
20110118,5.5,5.5,5.5,5.5,-
20110119,5.5,5.5,5.5,5.5,-
20110120,5.5,5.5,5.5,5.5,-
20110121,5.5,5.5,5.5,5.5,-
20110124,5.5,5.5,5.5,5.5,-
20110125,5.5,5.5,5.5,5.5,-
20110126,5.5,5.5,5.5,5.5,-
20110127,5.5,5.5,5.5,5.5,-
20110128,5.5,5.5,5.5,5.5,-
20110131,5.5,5.5,5.5,5.5,-
20110201,5.5,5.5,5.5,5.5,-
20110202,5.5,5.5,5.5,5.5,-
20110203,5.5,5.5,5.5,5.5,-
20110204,5.5,5.5,5.5,5.5,-
20110207,5.5,5.5,5.5,5.5,-
20110208,5.5,5.5,5.5,5.5,-
20110209,5.5,5.5,5.5,5.5,-
20110210,5.5,5.5,5.5,5.5,-
20110211,5.5,5.5,5.5,5.5,-
20110214,5.5,5.5,5.5,5.5,-
20110215,5.5,5.5,5.5,5.5,-
20110216,5.5,5.5,5.5,5.5,-
20110217,5.5,5.5,5.5,5.5,-
20110218,5.5,5.5,5.5,5.5,-
20110221,5.5,5.5,5.5,5.5,-
20110222,5.5,5.5,5.5,5.5,-
20110223,5.5,5.5,5.5,5.5,-
20110224,5.5,5.5,5.5,5.5,-
20110225,5.5,5.5,5.5,5.5,-
20110228,5.5,5.5,5.5,5.5,-
20110301,5.5,5.5,5.5,5.5,-
20110302,5.5,5.5,5.5,5.5,-
20110303,5.5,5.5,5.5,5.5,-
20110304,5.5,5.5,5.5,5.5,-
20110307,5.5,5.5,5.5,5.5,-
20110308,5.5,5.5,5.5,5.5,-
20110309,5.5,5.5,5.5,5.5,-
20110310,5.5,5.5,5.5,5.5,-
20110311,5.5,5.5,5.5,5.5,-
20110314,5.5,5.5,5.5,5.5,-
20110315,5.5,5.5,5.5,5.5,-
20110316,5.5,5.5,5.5,5.5,-
20110317,5.5,5.5,5.5,5.5,-
20110318,5.5,5.5,5.5,5.5,-
20110321,5.5,5.5,5.5,5.5,-
20110322,5.5,5.5,5.5,5.5,-
20110323,5.5,5.5,5.5,5.5,-
20110324,5.5,5.5,5.5,5.5,-
20110325,5.5,5.5,5.5,5.5,-
20110328,5.5,5.5,5.5,5.5,-
20110329,5.5,5.5,5.5,5.5,-
20110330,5.5,5.5,5.5,5.5,-
20110331,5.5,5.5,5.5,5.5,-
20110401,5.5,5.5,5.5,5.5,-
20110404,5.5,5.5,5.5,5.5,-
20110405,5.5,5.5,5.5,5.5,-
20110406,5.5,5.5,5.5,5.5,-
20110407,5.5,5.5,5.5,5.5,-
