Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,7.75,7.75,7.75,7.8,2000
20110104,7.75,7.75,7.75,7.75,200
20110105,7.75,7.75,7.75,7.75,15600
20110106,7.75,8.0,7.8,7.75,12000
20110107,7.75,7.95,7.75,7.8,22800
20110110,8.0,8.0,8.0,7.75,5200
20110111,8.0,8.0,8.0,8.0,-
20110112,8.5,8.5,8.5,8.0,7300
20110113,8.0,8.5,8.25,8.5,2300
20110114,7.8,8.5,8.25,8.25,1600
20110117,8.25,8.25,8.25,8.25,-
20110118,8.5,8.5,8.5,8.25,2800
20110119,8.65,8.65,8.65,8.5,800
20110120,8.5,9.0,8.95,8.65,13100
20110121,8.25,8.25,8.25,8.95,10700
20110124,8.25,8.25,8.25,8.25,-
20110125,7.8,8.25,8.05,8.25,5500
20110126,7.8,8.25,8.0,8.05,200
20110127,8.25,8.25,8.25,8.0,20300
20110128,7.8,8.25,7.8,8.25,41800
20110131,8.2,8.3,8.25,7.8,1800
20110201,8.0,8.2,8.15,8.25,1700
20110202,7.8,7.8,7.8,8.15,2200
20110203,7.8,7.8,7.8,7.8,-
20110204,8.2,8.2,8.2,7.8,200
20110207,8.2,8.2,8.2,8.2,-
20110208,7.8,8.2,8.05,8.2,1300
20110209,7.7,8.1,7.8,8.05,2200
20110210,7.8,7.8,7.8,7.8,900
20110211,7.7,7.8,7.7,7.8,300
20110214,8.0,8.0,8.0,7.7,500
20110215,7.7,7.9,7.7,8.0,1900
20110216,7.7,7.8,7.7,7.7,3800
20110217,7.7,7.7,7.7,7.7,12400
20110218,7.7,7.75,7.7,7.7,2100
20110221,7.7,7.7,7.7,7.7,100
20110222,7.75,7.75,7.75,7.7,400
20110223,7.7,7.8,7.7,7.75,1300
20110224,7.5,7.8,7.5,7.7,3100
20110225,7.6,7.6,7.6,7.5,300
20110228,7.4,7.7,7.6,7.6,900
20110301,7.6,7.6,7.6,7.6,-
20110302,7.6,7.6,7.6,7.6,1000
20110303,7.6,7.6,7.6,7.6,-
20110304,6.85,6.85,6.85,7.6,1100
20110307,7.0,7.5,7.1,6.85,3600
20110308,7.1,7.1,7.1,7.1,-
20110309,7.1,7.1,7.1,7.1,200
20110310,6.4,6.4,6.4,7.1,7100
20110311,6.3,6.3,6.3,6.4,1500
20110314,6.0,6.0,6.0,6.3,1500
20110315,6.0,6.0,6.0,6.0,2900
20110316,6.0,6.0,6.0,6.0,-
20110317,5.75,6.0,5.8,6.0,3800
20110318,5.5,6.0,5.9,5.8,19800
20110321,5.95,6.0,5.95,5.9,2000
20110322,6.0,6.0,6.0,5.95,1000
20110323,5.5,6.0,5.95,6.0,10700
20110324,6.0,6.0,6.0,5.95,4100
20110325,6.0,6.4,6.1,6.0,2300
20110328,6.1,6.1,6.1,6.1,-
20110329,6.1,6.1,6.1,6.1,-
20110330,6.1,6.1,6.1,6.1,-
20110331,6.0,6.4,6.3,6.1,500
20110401,6.0,6.0,6.0,6.3,3000
20110404,6.0,6.0,6.0,6.0,17000
20110405,6.0,6.0,6.0,6.0,-
20110406,6.0,6.4,6.3,6.0,2600
20110407,5.9,6.0,5.95,6.3,10200
20110408,5.7,6.0,5.7,5.95,7500
20110411,6.0,6.0,6.0,5.7,100
20110412,5.75,6.0,5.95,6.0,6500
20110413,5.7,6.0,5.75,5.95,4700
20110414,5.7,6.0,5.85,5.75,800
20110415,5.4,5.4,5.4,5.85,5200
20110418,5.4,5.85,5.45,5.4,2300
20110419,5.8,5.8,5.8,5.45,9500
20110420,5.8,5.8,5.8,5.8,-
20110421,5.8,5.8,5.8,5.8,-
20110426,5.8,6.0,5.95,5.8,16000
20110427,6.0,6.0,6.0,5.95,20700
20110428,5.4,6.05,5.5,6.0,1000
20110429,5.6,6.0,5.9,5.5,6200
20110503,5.9,5.9,5.9,5.9,-
20110504,5.9,6.0,5.9,5.9,1400
20110505,5.9,5.9,5.9,5.9,300
20110506,5.4,5.5,5.45,5.9,1200
20110509,5.45,5.45,5.45,5.45,1100
20110510,5.0,5.7,5.0,5.45,133900
20110511,5.0,5.0,5.0,5.0,27500
20110512,4.8,5.0,4.95,5.0,48600
20110513,4.5,5.0,4.5,4.95,39200
20110516,4.5,4.55,4.5,4.5,20400
20110517,4.55,4.6,4.55,4.5,10800
20110518,4.5,4.6,4.55,4.55,14000
20110519,4.5,4.8,4.55,4.55,43700
20110520,4.7,4.8,4.7,4.55,1500
20110523,4.3,4.5,4.35,4.7,13200
20110524,4.7,4.75,4.7,4.35,4400
20110525,4.5,4.9,4.6,4.7,30300
20110526,4.35,4.5,4.35,4.6,700
20110527,4.75,4.75,4.75,4.35,300
20110530,4.6,4.8,4.7,4.75,6600
20110531,4.75,4.9,4.85,4.7,15800
20110602,4.7,4.75,4.7,4.85,2100
20110603,4.7,4.95,4.85,4.7,3500
20110606,4.7,5.0,4.85,4.85,4300
20110607,4.6,4.95,4.9,4.85,6800
20110608,4.85,4.95,4.9,4.9,4800
20110609,4.45,5.0,4.6,4.9,8900
20110610,4.8,4.9,4.85,4.6,7500
20110613,4.9,4.9,4.9,4.85,400
20110614,4.9,4.9,4.9,4.9,600
20110615,4.8,4.85,4.8,4.9,1200
20110616,4.65,4.85,4.75,4.8,2000
20110617,4.85,4.85,4.85,4.75,3500
20110620,4.65,4.8,4.75,4.85,3400
20110621,4.65,4.8,4.75,4.75,500
20110622,4.3,4.65,4.3,4.75,15100
20110623,4.3,4.7,4.3,4.3,4300
20110624,4.7,4.7,4.7,4.3,200
20110627,4.7,4.7,4.7,4.7,3600
20110628,4.3,4.85,4.3,4.7,4900
20110629,4.4,4.7,4.45,4.3,3700
20110630,4.5,4.5,4.5,4.45,3000
20110701,4.3,4.8,4.55,4.5,2900
20110704,4.85,4.85,4.85,4.55,6700
20110705,4.7,4.85,4.75,4.85,13800
20110706,4.85,4.85,4.85,4.75,500
20110707,4.5,4.8,4.75,4.85,1600
20110708,4.5,4.8,4.75,4.85,1600
20110711,4.5,4.85,4.5,4.75,1000
20110712,4.5,4.5,4.5,4.5,1300
20110713,4.3,4.5,4.35,4.5,4600
20110714,4.3,4.3,4.3,4.35,100
20110715,4.5,4.5,4.5,4.3,200
20110718,4.5,4.5,4.5,4.5,200
20110719,4.5,4.85,4.8,4.5,1100
20110720,4.55,4.85,4.65,4.8,2500
20110721,4.5,4.75,4.5,4.65,5800
20110722,4.8,4.8,4.8,4.5,1000
20110725,4.8,4.8,4.8,4.8,-
20110726,4.8,4.8,4.8,4.8,7100
20110727,4.8,4.8,4.8,4.8,800
20110728,4.35,4.5,4.45,4.8,3500
20110729,4.5,4.5,4.5,4.45,2100
20110801,4.5,4.5,4.5,4.5,-
20110802,4.5,4.5,4.5,4.5,700
20110803,4.5,4.5,4.5,4.5,-
20110804,4.55,4.8,4.55,4.5,800
20110805,4.55,4.55,4.55,4.55,400
20110808,4.1,4.8,4.3,4.55,9400
20110809,4.05,4.6,4.1,4.3,10500
20110810,4.0,4.0,4.0,4.1,10500
20110811,4.0,4.0,4.0,4.0,-
20110812,4.0,4.0,4.0,4.0,-
20110815,4.0,4.0,4.0,4.0,-
20110816,4.0,4.0,4.0,4.0,1900
20110817,4.0,4.0,4.0,4.0,8400
20110818,4.0,4.0,4.0,4.0,100
20110819,4.0,4.0,4.0,4.0,3300
20110822,4.0,4.0,4.0,4.0,4500
20110823,4.0,4.0,4.0,4.0,-
20110824,3.7,3.7,3.7,4.0,3300
20110825,4.0,4.0,4.0,3.7,700
20110826,4.0,4.1,4.05,4.0,500
20110829,4.05,4.05,4.05,4.05,-
20110830,4.0,4.5,4.2,4.05,7000
20110831,4.0,4.5,4.2,4.05,7000
20110901,3.8,4.0,3.95,4.2,4200
20110902,4.0,4.0,4.0,3.95,6000
20110905,3.8,3.8,3.8,4.0,500
20110906,3.7,4.0,3.85,3.8,6700
20110907,3.8,4.0,3.95,3.85,4700
20110908,4.0,4.0,4.0,3.95,5400
20110909,4.0,4.0,4.0,4.0,100
20110912,3.9,4.0,3.95,4.0,6000
