Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,195.0,195.0,195.0,184.0,200
20110104,195.0,195.0,195.0,195.0,1000
20110105,184.0,195.0,185.0,195.0,1900
20110106,201.0,201.0,201.0,185.0,100
20110107,200.0,202.0,201.0,201.0,7200
20110110,195.0,201.0,199.0,201.0,17000
20110111,199.0,199.0,199.0,199.0,-
20110112,199.0,200.0,199.0,199.0,3200
20110113,198.0,200.0,198.0,199.0,14600
20110114,197.0,200.0,198.0,198.0,16200
20110117,199.0,199.0,199.0,198.0,200
20110118,204.0,204.0,204.0,199.0,100
20110119,200.0,204.0,201.0,204.0,17100
20110120,190.0,201.0,193.0,201.0,9900
20110121,200.0,200.0,200.0,193.0,100
20110124,191.0,200.0,197.0,200.0,300
20110125,190.0,195.0,191.0,197.0,8500
20110126,191.0,191.0,191.0,191.0,-
20110127,196.0,197.0,196.0,191.0,1900
20110128,197.0,197.0,197.0,196.0,700
20110131,195.0,197.0,195.0,197.0,5000
20110201,195.0,195.0,195.0,195.0,4900
20110202,190.0,190.0,190.0,195.0,4200
20110203,190.0,190.0,190.0,190.0,2100
20110204,190.0,190.0,190.0,190.0,-
20110207,190.0,195.0,190.0,190.0,8100
20110208,189.0,192.0,189.0,190.0,1000
20110209,189.0,190.0,189.0,189.0,13300
20110210,190.0,190.0,190.0,189.0,12200
20110211,192.0,192.0,192.0,190.0,1000
20110214,190.0,190.0,190.0,192.0,1000
20110215,192.0,192.0,192.0,190.0,1000
20110216,190.0,192.0,190.0,192.0,6300
20110217,191.0,191.0,191.0,190.0,1200
20110218,190.0,190.0,190.0,191.0,200
20110221,190.0,191.0,190.0,190.0,2900
20110222,190.0,191.0,190.0,190.0,12600
20110223,182.0,192.0,186.0,190.0,28700
20110224,185.0,193.0,187.0,186.0,26700
20110225,187.0,187.0,187.0,187.0,4300
20110228,187.0,187.0,187.0,187.0,1100
20110301,188.0,190.0,189.0,187.0,200
20110302,188.0,189.0,188.0,189.0,12100
20110303,188.0,188.0,188.0,188.0,1200
20110304,182.0,188.0,186.0,188.0,4900
20110307,185.0,186.0,185.0,186.0,1400
20110308,186.0,190.0,189.0,185.0,17900
20110309,180.0,180.0,180.0,189.0,2100
20110310,180.0,180.0,180.0,180.0,-
20110311,176.0,176.0,176.0,180.0,200
20110314,178.0,180.0,179.0,176.0,1700
20110315,181.0,185.0,183.0,179.0,1200
20110316,185.0,188.0,187.0,183.0,2100
20110317,190.0,190.0,190.0,187.0,4700
20110318,185.0,185.0,185.0,190.0,1000
20110321,180.0,185.0,181.0,185.0,1500
20110322,185.0,185.0,185.0,181.0,200
20110323,182.0,185.0,182.0,185.0,1500
20110324,180.0,182.0,180.0,182.0,6300
20110325,180.0,180.0,180.0,180.0,-
20110328,177.0,180.0,178.0,180.0,1400
20110329,170.0,170.0,170.0,178.0,2000
20110330,170.0,170.0,170.0,170.0,-
20110331,171.0,177.0,175.0,170.0,800
20110401,180.0,180.0,180.0,175.0,1500
20110404,185.0,220.0,216.0,180.0,12200
20110405,220.0,225.0,221.0,216.0,46000
20110406,200.0,217.0,203.0,221.0,6600
20110407,210.0,210.0,210.0,203.0,1100
20110408,215.0,217.0,215.0,210.0,5000
20110411,216.0,218.0,217.0,215.0,7200
20110412,217.0,218.0,217.0,217.0,3600
20110413,215.0,217.0,215.0,217.0,5200
20110414,215.0,217.0,216.0,215.0,1500
20110415,210.0,213.0,210.0,216.0,2000
20110418,210.0,213.0,211.0,210.0,200
20110419,211.0,211.0,211.0,211.0,3400
20110420,213.0,213.0,213.0,211.0,600
20110421,210.0,213.0,210.0,213.0,3200
20110426,210.0,210.0,210.0,210.0,4000
20110427,209.0,210.0,209.0,210.0,15400
20110428,208.0,210.0,209.0,209.0,8200
20110429,210.0,211.0,210.0,209.0,5700
20110503,209.0,215.0,210.0,210.0,1200
20110504,210.0,210.0,210.0,210.0,4600
20110505,212.0,212.0,212.0,210.0,3800
