Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,16.1,16.5,16.35,16.25,10900
20110104,16.25,16.55,16.4,16.35,111900
20110105,16.1,16.5,16.45,16.4,22500
20110106,16.3,16.5,16.35,16.45,123300
20110107,16.25,16.5,16.45,16.35,207600
20110110,16.25,16.4,16.35,16.45,11400
20110111,15.4,16.35,16.0,16.35,63800
20110112,16.0,16.45,16.05,16.0,23700
20110113,15.5,16.0,15.65,16.05,11000
20110114,15.9,16.0,15.95,15.65,31200
20110117,16.0,16.05,16.0,15.95,6100
20110118,16.0,16.4,16.0,16.0,1325500
20110119,16.0,16.3,16.1,16.0,21700
20110120,15.9,16.1,16.0,16.1,92200
20110121,16.0,16.3,16.05,16.0,31600
20110124,16.0,16.5,16.05,16.05,28900
20110125,16.0,16.3,16.0,16.05,563200
20110126,16.0,16.5,16.0,16.0,12100
20110127,16.1,16.5,16.1,16.0,19400
20110128,16.1,16.5,16.15,16.1,9000
20110131,16.0,16.5,16.0,16.15,173900
20110201,15.7,16.3,15.75,16.0,12000
20110202,15.5,16.0,15.85,15.75,13400
20110203,15.8,16.3,15.95,15.85,24900
20110204,15.5,16.0,15.95,15.95,52100
20110207,16.0,16.5,16.0,15.95,20500
20110208,16.0,16.3,16.05,16.0,188200
20110209,18.1,21.5,20.0,16.05,639600
20110210,18.15,20.0,19.3,20.0,202100
20110211,19.4,21.0,19.95,19.3,249100
20110214,20.0,21.0,20.25,19.95,180000
20110215,20.0,21.0,20.25,20.25,439500
20110216,19.5,20.25,19.9,20.25,172100
20110217,19.65,19.95,19.8,19.9,351800
20110218,19.5,20.0,19.75,19.8,107600
20110221,19.65,20.0,19.7,19.75,56400
20110222,19.5,20.0,19.6,19.7,162000
20110223,19.0,19.75,19.55,19.6,77000
20110224,19.0,19.5,19.15,19.55,45300
20110225,18.5,19.05,19.0,19.15,100900
20110228,18.6,19.0,18.95,19.0,70700
20110301,18.55,19.0,18.7,18.95,32900
20110302,18.6,19.0,18.7,18.7,53700
20110303,18.7,19.2,19.0,18.7,142700
20110304,19.1,19.5,19.35,19.0,20600
20110307,19.1,19.5,19.15,19.35,97800
20110308,19.0,19.5,19.1,19.15,150600
20110309,19.0,19.8,19.1,19.1,356200
20110310,18.8,19.3,19.0,19.1,126400
20110311,18.95,19.2,19.05,19.0,54900
20110314,19.0,19.5,19.45,19.05,90200
20110315,19.3,19.95,19.6,19.45,169100
20110316,19.5,20.0,19.5,19.6,879800
20110317,19.65,20.0,19.85,19.5,205100
20110318,19.7,20.25,19.95,19.85,353200
20110321,14.05,18.0,15.9,19.95,101300
20110322,14.35,15.0,14.35,15.9,65900
20110323,14.0,15.0,14.25,14.35,65500
20110324,14.35,15.0,14.4,14.25,59000
20110325,14.4,15.0,14.8,14.4,26500
20110328,14.5,15.0,14.9,14.8,56400
20110329,14.6,15.25,14.95,14.9,272700
20110330,14.55,14.65,14.55,14.95,211800
20110331,14.55,14.9,14.65,14.55,17000
20110401,14.7,15.0,14.9,14.65,771100
20110404,14.65,14.8,14.7,14.9,1600
20110405,14.8,15.0,14.95,14.7,11100
20110406,14.85,15.2,14.95,14.95,51800
20110407,14.8,15.0,14.85,14.95,21300
20110408,15.0,15.1,15.0,14.85,106400
20110411,14.9,15.1,15.0,15.0,28100
20110412,15.0,15.25,15.1,15.0,60100
20110413,15.0,15.2,15.0,15.1,73600
20110414,15.0,15.3,15.1,15.0,19600
20110415,15.05,15.2,15.15,15.1,17000
20110418,15.1,15.85,15.3,15.15,90300
20110419,15.3,15.75,15.3,15.3,19100
20110420,15.3,15.7,15.4,15.3,11700
20110421,14.7,15.4,15.0,15.4,196900
20110426,14.7,15.0,14.7,15.0,439600
20110427,15.0,15.15,15.0,14.7,11100
20110428,15.0,15.2,15.1,15.0,15200
20110429,14.4,15.1,15.0,15.1,74500
20110503,14.5,15.0,14.75,15.0,17300
20110504,14.5,14.95,14.7,14.75,5300
20110505,14.5,14.8,14.5,14.7,25400
20110506,14.4,14.7,14.55,14.5,25300
20110509,14.45,14.7,14.5,14.55,24600
20110510,14.5,14.7,14.5,14.5,24700
20110511,14.5,14.9,14.55,14.5,19000
20110512,14.45,14.7,14.5,14.55,40900
20110513,14.4,14.5,14.45,14.5,25900
20110516,13.9,14.5,13.95,14.45,21600
20110517,13.95,14.1,14.0,13.95,24600
20110518,13.1,14.1,13.8,14.0,30300
20110519,13.05,13.5,13.4,13.8,33000
20110520,13.05,13.5,13.2,13.4,4100
20110523,13.25,13.5,13.45,13.2,287000
20110524,13.4,13.6,13.5,13.45,28000
20110525,13.5,13.7,13.5,13.5,20900
20110526,13.45,13.6,13.45,13.5,58600
20110527,13.45,14.0,13.5,13.45,23000
20110530,13.35,13.6,13.4,13.5,22000
20110531,13.4,14.0,13.55,13.4,10800
20110602,13.5,14.0,13.55,13.55,29500
20110603,13.5,13.55,13.5,13.55,16000
20110606,13.5,13.65,13.5,13.5,32900
20110607,13.55,13.6,13.55,13.5,20500
20110608,13.6,13.75,13.65,13.55,9600
20110609,13.65,14.1,13.95,13.65,224700
20110610,13.65,14.0,13.95,13.95,571800
20110613,13.4,14.0,13.65,13.95,15900
20110614,13.0,13.8,13.3,13.65,21100
20110615,13.2,13.65,13.25,13.3,14500
20110616,13.0,13.25,13.0,13.25,13200
20110617,13.1,13.4,13.2,13.0,9000
20110620,13.0,13.2,13.05,13.2,15100
20110621,13.1,13.65,13.55,13.05,23900
20110622,13.05,13.25,13.05,13.55,55200
20110623,13.05,13.1,13.05,13.05,10300
20110624,13.0,13.55,13.1,13.05,21500
20110627,13.0,13.5,13.1,13.1,116700
20110628,13.0,13.3,13.05,13.1,168800
20110629,13.0,13.1,13.05,13.05,40400
20110630,13.0,13.1,13.05,13.05,25100
20110701,13.0,13.1,13.0,13.05,41100
20110704,13.0,13.05,13.0,13.0,17300
20110705,12.1,13.0,12.55,13.0,42000
20110706,12.1,12.2,12.1,12.55,10500
20110707,11.45,12.2,11.85,12.1,49000
20110708,11.45,12.2,11.85,12.1,49000
20110711,11.9,12.0,11.95,11.85,26000
20110712,11.4,12.0,11.9,11.95,89500
20110713,10.95,12.0,11.5,11.9,44900
20110714,11.3,13.0,12.55,11.5,208800
20110715,12.45,13.5,13.05,12.55,430600
20110718,12.6,13.1,12.95,13.05,187300
20110719,13.0,13.2,13.05,12.95,24400
20110720,13.0,13.3,13.1,13.05,18200
20110721,13.0,13.5,13.35,13.1,170400
