Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,76.0,77.0,76.5,75.5,7100
20110104,77.0,78.0,77.5,76.5,25700
20110105,77.5,80.0,79.5,77.5,1200
20110106,79.5,84.0,81.0,79.5,10800
20110107,81.5,82.0,81.5,81.0,4600
20110110,82.0,83.0,82.5,81.5,19300
20110111,83.0,84.5,84.0,82.5,55800
20110112,81.5,84.0,82.5,84.0,7700
20110113,81.5,83.0,82.5,82.5,54200
20110114,83.0,83.0,83.0,82.5,3400
20110117,83.0,83.0,83.0,83.0,10800
20110118,83.0,83.5,83.0,83.0,21700
20110119,83.0,83.5,83.0,83.0,10700
20110120,78.0,81.0,78.0,83.0,5400
20110121,75.0,78.5,78.0,78.0,19400
20110124,75.5,82.0,76.5,78.0,3100
20110125,77.5,77.5,77.5,76.5,1300
20110126,79.0,81.0,79.5,77.5,122100
20110127,79.5,79.5,79.5,79.5,100
20110128,79.5,82.0,80.0,79.5,26100
20110131,80.0,84.0,80.5,80.0,8500
20110201,78.0,81.5,80.0,80.5,8500
20110202,79.0,81.0,79.0,80.0,5600
20110203,79.0,79.0,79.0,79.0,1100
20110204,79.0,79.0,79.0,79.0,2100
20110207,79.0,81.0,79.0,79.0,1200
20110208,78.0,78.0,78.0,79.0,4200
20110209,78.0,81.0,79.5,78.0,27000
20110210,79.5,81.0,80.5,79.5,342900
20110211,80.0,80.0,80.0,80.5,700
20110214,79.0,79.0,79.0,80.0,600
20110215,78.0,79.0,78.5,79.0,5700
20110216,78.5,79.0,78.5,78.5,64700
20110217,78.0,79.0,78.5,78.5,12200
20110218,78.0,78.5,78.0,78.5,15100
20110221,78.5,78.5,78.5,78.0,18400
20110222,78.5,79.5,79.0,78.5,15300
20110223,79.0,79.5,79.0,79.0,6600
20110224,79.0,79.5,79.0,79.0,3500
20110225,79.0,79.0,79.0,79.0,7200
20110228,79.0,79.0,79.0,79.0,4800
20110301,79.0,80.0,79.5,79.0,9600
20110302,79.0,81.0,80.5,79.5,1251100
20110303,78.5,80.0,78.5,80.5,5300
20110304,78.5,80.0,79.5,78.5,64500
20110307,78.5,79.5,79.0,79.5,18200
20110308,79.0,79.5,79.0,79.0,30500
20110309,78.0,80.0,78.5,79.0,2900
20110310,78.0,78.0,78.0,78.5,300
20110311,76.0,79.0,78.5,78.0,24600
20110314,78.5,79.0,78.5,78.5,2900
20110315,78.0,78.5,78.0,78.5,800
20110316,78.0,78.5,78.0,78.0,6500
20110317,72.0,79.0,76.5,78.0,1076500
20110318,79.0,79.0,79.0,76.5,3700
20110321,76.0,78.0,77.0,79.0,34400
20110322,77.0,80.0,77.5,77.0,11300
20110323,76.0,77.5,76.5,77.5,5000
20110324,76.0,77.5,76.0,76.5,1100
20110325,77.5,77.5,77.5,76.0,7700
20110328,76.0,77.5,76.0,77.5,2500
20110329,76.0,77.5,76.0,76.0,10200
20110330,75.0,76.0,75.0,76.0,7400
20110331,75.0,76.0,75.5,75.0,14700
20110401,70.0,75.0,72.0,75.5,14000
20110404,72.0,72.0,72.0,72.0,1500
20110405,72.5,75.0,74.5,72.0,14200
20110406,74.5,75.0,74.5,74.5,2500
20110407,70.0,75.0,70.5,74.5,614800
20110408,70.0,74.5,71.5,70.5,234200
20110411,68.0,69.5,68.5,71.5,3300
20110412,62.0,65.0,62.5,68.5,8300
20110413,56.5,62.0,58.0,62.5,11300
20110414,56.5,63.5,60.0,58.0,13500
20110415,62.5,64.0,63.5,60.0,24700
20110418,61.0,66.0,63.0,63.5,28900
20110419,60.0,63.5,62.0,63.0,1000
20110420,61.0,61.5,61.0,62.0,5300
20110421,59.0,61.0,59.0,61.0,2100
20110426,56.5,61.0,57.5,59.0,2300
20110427,57.0,58.5,57.5,57.5,13000
20110428,57.5,59.0,58.5,57.5,28900
20110429,59.0,62.0,59.5,58.5,31700
20110503,59.0,63.0,59.0,59.5,5800
20110504,59.0,60.0,59.0,59.0,8200
20110505,59.0,59.0,59.0,59.0,50100
20110506,58.5,59.0,58.5,59.0,8900
20110509,58.0,59.0,58.5,58.5,4900
20110510,55.5,58.5,56.0,58.5,3000
20110511,56.0,57.5,56.5,56.0,4700
20110512,56.0,57.5,56.5,56.5,2000
