20110103,46.0,46.5,46.0,45.75,504600
20110104,46.25,49.25,48.25,46.0,15200
20110105,47.5,48.0,47.5,48.25,15600
20110106,47.5,49.0,48.5,47.5,52900
20110107,48.5,50.0,49.75,48.5,253000
20110110,48.0,50.0,48.75,49.75,47700
20110111,47.5,52.0,48.75,48.75,226300
20110112,47.5,49.0,48.75,48.75,219000
20110113,48.0,49.0,48.75,48.75,6800
20110114,48.5,49.5,49.0,48.75,126600
20110117,49.0,49.25,49.0,49.0,13200
20110118,49.0,49.25,49.0,49.0,27700
20110119,49.0,49.5,49.0,49.0,91100
20110120,49.0,50.0,49.5,49.0,84800
20110121,50.0,50.5,50.0,49.5,128600
20110124,50.0,51.0,50.0,50.0,53800
20110125,50.0,51.0,50.0,50.0,32700
20110126,50.0,51.0,50.5,50.0,153700
20110127,50.5,51.0,50.5,50.5,18200
20110128,50.5,51.0,50.5,50.5,137400
20110131,50.0,51.0,50.0,50.5,123700
20110201,50.5,51.0,50.5,50.0,46600
20110202,50.5,51.5,50.5,50.5,72100
20110203,49.0,50.5,50.0,50.5,61400
20110204,50.0,50.0,50.0,50.0,19400
20110207,50.0,51.0,50.0,50.0,38600
20110208,50.0,51.0,50.0,50.0,875900
20110209,50.0,50.5,50.0,50.0,90500
20110210,50.0,50.0,50.0,50.0,16500
20110211,50.0,50.5,50.0,50.0,93300
20110214,50.0,50.5,50.0,50.0,51700
20110215,50.0,50.5,50.0,50.0,15400
20110216,50.0,50.5,50.0,50.0,292500
20110217,50.0,51.0,50.0,50.0,150000
20110218,50.0,50.5,50.0,50.0,21800
20110221,50.0,50.5,50.0,50.0,75200
20110222,50.0,51.0,50.5,50.0,110400
20110223,50.5,53.5,51.5,50.5,141100
20110224,51.5,54.0,52.0,51.5,85300
20110225,51.0,53.0,51.5,52.0,171100
20110228,50.0,52.0,50.0,51.5,92400
20110301,50.0,51.5,50.0,50.0,114500
20110302,50.0,51.0,50.5,50.0,96000
20110303,50.0,51.5,50.5,50.5,172100
20110304,50.0,51.0,50.0,50.5,14400
20110307,48.0,50.5,49.75,50.0,88700
20110308,48.0,50.0,48.75,49.75,44200
20110309,45.0,49.0,46.75,48.75,35200
20110310,45.0,46.75,45.75,46.75,149600
20110311,46.0,47.0,46.5,45.75,74900
20110314,47.0,49.5,47.75,46.5,38000
20110315,49.0,50.0,49.25,47.75,139100
20110316,49.25,50.0,49.25,49.25,250700
20110317,47.0,49.5,47.75,49.25,9800
20110318,47.5,48.75,48.25,47.75,330300
20110321,47.0,48.0,47.25,48.25,19100
20110322,47.0,47.25,47.0,47.25,523300
20110323,47.0,47.5,47.25,47.0,88500
20110324,47.0,47.25,47.0,47.25,12300
20110325,45.0,46.5,45.5,47.0,6000
20110328,45.5,47.0,46.5,45.5,24200
20110329,46.0,46.75,46.0,46.5,21700
20110330,45.75,46.5,46.0,46.0,70100
20110331,46.0,46.5,46.0,46.0,16600
20110401,46.25,47.5,46.75,46.0,37700
20110404,46.5,47.5,47.0,46.75,34900
20110405,47.5,49.25,48.25,47.0,31900
20110406,48.25,49.75,49.25,48.25,68000
20110407,47.0,49.0,47.75,49.25,35000
20110408,40.5,45.0,44.25,47.75,24000
20110411,41.5,44.0,42.5,44.25,38100
20110412,43.0,44.0,43.25,42.5,15600
20110413,43.0,45.0,43.75,43.25,142300
20110414,43.5,46.0,44.5,43.75,44800
20110415,44.75,47.0,46.0,44.5,151200
20110418,45.0,46.0,45.5,46.0,20600
20110419,45.0,46.0,45.75,45.5,92600
20110420,45.0,46.5,45.5,45.75,18700
20110421,45.5,46.0,45.75,45.5,18700
20110426,45.75,46.25,46.0,45.75,13500
20110427,45.5,46.0,45.75,46.0,11500
20110428,45.75,46.25,45.75,45.75,268600
20110429,45.75,46.5,45.75,45.75,20900
20110503,43.0,46.0,45.75,45.75,125000
20110504,45.0,46.0,45.75,45.75,52800
20110505,46.0,46.25,46.0,45.75,14400
20110506,46.0,46.5,46.0,46.0,27200
20110509,45.5,46.5,46.0,46.0,51500
20110510,45.75,46.25,46.0,46.0,454200
20110511,46.0,46.25,46.0,46.0,28300
20110512,46.0,46.0,46.0,46.0,275400
20110513,45.0,46.0,45.75,46.0,77900
20110516,45.5,46.25,45.75,45.75,17800
20110517,46.0,46.25,46.0,45.75,319600
20110518,46.25,46.5,46.25,46.0,68500
20110519,46.0,46.5,46.0,46.25,33700
20110520,46.25,46.5,46.25,46.0,20800
20110523,46.25,47.0,46.25,46.25,24500
20110524,46.0,46.25,46.0,46.25,218800
20110525,41.75,46.0,45.0,46.0,19600
20110526,45.0,46.0,45.0,45.0,13000
20110527,44.0,46.0,44.75,45.0,18100
20110530,44.0,44.25,44.0,44.75,7300
20110531,43.5,44.25,44.0,44.0,10700
20110602,42.5,45.0,44.0,44.0,58300
20110603,44.5,45.0,44.5,44.0,69200
20110606,42.0,44.25,42.5,44.5,8000
20110607,42.5,44.25,43.0,42.5,35200
20110608,44.25,45.25,45.0,43.0,91500
20110609,44.5,46.25,45.75,45.0,73300
20110610,45.0,46.0,45.25,45.75,85000
20110613,44.0,46.0,44.0,45.25,197300
20110614,42.5,45.0,44.75,44.0,136800
20110615,42.5,44.75,43.5,44.75,53000
20110616,42.75,44.0,43.0,43.5,11800
20110617,42.75,44.0,43.0,43.0,28600
20110620,42.5,44.0,43.25,43.0,7700
20110621,43.0,44.0,43.25,43.25,202000
20110622,42.5,43.25,42.75,43.25,32700
20110623,42.5,43.0,42.5,42.75,34500
20110624,42.75,43.0,42.75,42.5,67400
20110627,42.75,44.0,43.5,42.75,33900
20110628,43.0,43.75,43.25,43.5,37500
20110629,43.0,43.75,43.5,43.25,143500
20110630,44.0,44.0,44.0,43.5,106500
20110701,43.75,44.0,43.75,44.0,61400
20110704,43.0,43.75,43.5,43.75,37900
20110705,42.5,43.5,43.25,43.5,76600
20110706,43.5,43.5,43.5,43.25,74000
20110707,43.0,43.5,43.25,43.5,144600
20110708,43.0,43.5,43.25,43.5,144600
20110711,42.5,43.5,43.25,43.25,241600
20110712,43.5,43.5,43.5,43.25,11500
20110713,43.25,43.5,43.25,43.5,50200
20110714,41.5,43.5,42.75,43.25,22700
20110715,39.0,43.0,40.25,42.75,48500
20110718,39.5,40.5,39.75,40.25,4800
20110719,39.5,40.0,39.75,39.75,52700
20110720,36.75,39.75,39.5,39.75,481100
20110721,36.75,40.0,38.5,39.5,15500
20110722,39.0,40.25,39.75,38.5,14200
20110725,39.0,40.25,39.25,39.75,111500
20110726,39.0,40.0,39.5,39.25,462700
20110727,39.0,39.75,39.5,39.5,358100
20110728,39.0,39.5,39.25,39.5,105300
20110729,38.0,39.0,38.75,39.25,14000
20110801,38.5,39.0,38.75,38.75,2700
20110802,36.5,39.0,37.25,38.75,12600
20110803,36.5,39.0,37.0,37.25,14300
20110804,36.5,39.0,36.75,37.0,10200
20110805,37.0,39.0,37.5,36.75,6900
20110808,34.0,36.0,34.25,37.5,77300
20110809,32.0,35.0,33.25,34.25,47300
20110810,33.5,35.0,34.0,33.25,18700
20110811,31.5,34.0,33.0,34.0,17900
20110812,32.5,34.0,33.5,33.0,7900
20110815,31.5,33.5,32.0,33.5,10000
20110816,32.0,33.75,32.0,32.0,15100
20110817,32.0,33.75,32.75,32.0,7900
20110818,33.0,33.75,33.5,32.75,10200
20110819,32.0,33.75,33.0,33.5,22700
20110822,33.0,33.5,33.25,33.0,6200
20110823,33.0,33.75,33.0,33.25,140600
20110824,33.0,33.0,33.0,33.0,3400
20110825,32.0,34.0,32.5,33.0,11200
20110826,31.5,33.75,32.25,32.5,22300
20110829,32.0,33.0,32.5,32.25,25900
20110830,32.5,33.0,32.5,32.5,32500
20110831,32.5,33.0,32.5,32.5,32500
20110901,32.25,32.5,32.25,32.5,53700
20110902,30.0,32.25,31.0,32.25,28300
20110905,31.5,32.5,31.5,31.0,11700
20110906,31.5,32.0,31.5,31.5,40000
20110907,32.0,32.5,32.25,31.5,13300
20110908,31.5,33.0,32.5,32.25,3000
20110909,30.5,32.5,31.25,32.5,6300
20110912,32.0,33.25,32.0,31.25,9700
20110913,31.25,33.25,31.75,32.0,18600
20110914,32.0,32.0,32.0,31.75,3900
20110915,31.75,33.0,32.75,32.0,9100
20110916,32.75,33.25,32.75,32.75,3800
20110919,32.0,33.25,32.75,32.75,33200
20110920,32.75,33.25,33.0,32.75,24800
20110921,32.75,33.25,32.75,33.0,27700
20110922,31.75,33.0,32.25,32.75,16300
20110923,32.0,33.0,32.25,32.25,5100
20110926,32.0,33.0,32.0,32.25,39200
20110927,31.25,32.25,31.5,32.0,27000
20110928,31.25,31.5,31.25,31.5,10900
20110929,30.0,31.5,31.0,31.25,38400
20110930,30.0,31.5,30.0,31.0,1700
20111003,30.0,31.25,30.75,30.0,3200
20111004,30.0,31.0,30.5,30.75,1100
20111005,29.25,30.0,29.25,30.5,2100
20111006,29.25,29.5,29.25,29.25,3700
20111007,29.25,29.25,29.25,29.25,-
20111010,29.25,30.0,29.25,29.25,12000
20111011,27.25,28.0,27.75,29.25,9300
20111012,27.0,28.0,27.75,27.75,8300
20111013,26.5,27.0,26.75,27.75,6300
