Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,7.65,7.65,7.65,7.65,-
20110104,7.65,7.65,7.65,7.65,-
20110105,7.65,7.65,7.65,7.65,-
20110106,7.65,7.65,7.65,7.65,-
20110107,7.65,7.65,7.65,7.65,-
20110110,7.65,7.65,7.65,7.65,-
20110111,7.65,7.65,7.65,7.65,-
20110112,7.65,7.65,7.65,7.65,-
20110113,7.65,7.65,7.65,7.65,-
20110114,7.65,7.65,7.65,7.65,-
20110117,7.65,7.65,7.65,7.65,-
20110118,7.65,7.65,7.65,7.65,-
20110119,7.65,7.65,7.65,7.65,-
20110120,7.65,7.65,7.65,7.65,-
20110121,7.65,7.65,7.65,7.65,-
20110124,7.65,7.65,7.65,7.65,-
20110125,7.65,7.65,7.65,7.65,-
20110126,7.65,7.65,7.65,7.65,-
20110127,7.65,7.65,7.65,7.65,-
20110128,7.65,7.65,7.65,7.65,-
20110131,7.65,7.65,7.65,7.65,-
20110201,7.65,7.65,7.65,7.65,-
20110202,7.65,7.65,7.65,7.65,-
20110203,7.65,7.65,7.65,7.65,-
20110204,7.65,7.65,7.65,7.65,-
20110207,7.65,7.65,7.65,7.65,-
20110208,7.65,7.65,7.65,7.65,-
20110209,7.65,7.65,7.65,7.65,-
20110210,7.65,7.65,7.65,7.65,-
20110211,7.65,7.65,7.65,7.65,-
20110214,7.65,7.65,7.65,7.65,-
20110215,7.65,7.65,7.65,7.65,-
20110216,7.65,7.65,7.65,7.65,-
20110217,7.65,7.65,7.65,7.65,-
20110218,7.65,7.65,7.65,7.65,-
20110221,7.65,7.65,7.65,7.65,-
20110222,7.65,7.65,7.65,7.65,-
20110223,7.65,7.65,7.65,7.65,-
20110224,7.65,7.65,7.65,7.65,-
20110225,7.65,7.65,7.65,7.65,-
20110228,7.65,7.65,7.65,7.65,-
20110301,7.65,7.65,7.65,7.65,-
20110302,7.65,7.65,7.65,7.65,-
20110303,7.65,7.65,7.65,7.65,-
20110304,7.65,7.65,7.65,7.65,-
20110307,7.65,7.65,7.65,7.65,-
20110308,7.65,7.65,7.65,7.65,-
20110309,7.65,7.65,7.65,7.65,-
20110310,7.65,7.65,7.65,7.65,-
20110311,7.65,7.65,7.65,7.65,-
20110314,7.65,7.65,7.65,7.65,-
20110315,7.65,7.65,7.65,7.65,-
20110316,7.65,7.65,7.65,7.65,-
20110317,7.65,7.65,7.65,7.65,-
20110318,7.65,7.65,7.65,7.65,-
20110321,7.65,7.65,7.65,7.65,-
20110322,7.65,7.65,7.65,7.65,-
20110323,7.65,7.65,7.65,7.65,-
20110324,7.65,7.65,7.65,7.65,-
20110325,7.65,7.65,7.65,7.65,-
20110328,7.65,7.65,7.65,7.65,-
20110329,7.65,7.65,7.65,7.65,-
20110330,7.65,7.65,7.65,7.65,-
20110331,7.65,7.65,7.65,7.65,-
20110401,7.65,7.65,7.65,7.65,-
20110404,7.65,7.65,7.65,7.65,-
20110405,7.65,7.65,7.65,7.65,-
20110406,7.65,7.65,7.65,7.65,-
20110407,7.65,7.65,7.65,7.65,-
20110408,7.65,7.65,7.65,7.65,-
20110411,7.65,7.65,7.65,7.65,-
20110412,7.65,7.65,7.65,7.65,-
20110413,7.65,7.65,7.65,7.65,-
20110414,7.65,7.65,7.65,7.65,-
