Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,161.0,161.0,161.0,167.0,100
20110104,161.0,167.0,163.0,161.0,3600
20110105,165.0,166.0,165.0,163.0,4100
20110106,167.0,170.0,169.0,165.0,14600
20110107,170.0,174.0,172.0,169.0,71100
20110110,170.0,175.0,174.0,172.0,844600
20110111,170.0,175.0,172.0,174.0,24800
20110112,170.0,173.0,170.0,172.0,2000
20110113,172.0,175.0,174.0,170.0,61000
20110114,170.0,175.0,171.0,174.0,11100
20110117,171.0,173.0,171.0,171.0,11100
20110118,172.0,175.0,173.0,171.0,22500
20110119,172.0,174.0,172.0,173.0,853900
20110120,169.0,172.0,171.0,172.0,16900
20110121,170.0,172.0,170.0,171.0,18000
20110124,170.0,172.0,170.0,170.0,3300
20110125,170.0,172.0,171.0,170.0,18400
20110126,170.0,172.0,171.0,171.0,9100
20110127,174.0,175.0,174.0,171.0,10800
20110128,171.0,174.0,171.0,174.0,1600
20110131,171.0,172.0,171.0,171.0,1500
20110201,172.0,174.0,172.0,171.0,5800
20110202,172.0,174.0,173.0,172.0,27300
20110203,172.0,173.0,172.0,173.0,8500
20110204,171.0,172.0,171.0,172.0,15500
20110207,171.0,173.0,171.0,171.0,5000
20110208,170.0,171.0,170.0,171.0,4200
20110209,170.0,173.0,171.0,170.0,4700
20110210,170.0,170.0,170.0,171.0,1200
20110211,171.0,173.0,171.0,170.0,3900
20110214,170.0,173.0,172.0,171.0,5600
20110215,172.0,174.0,173.0,172.0,5200
20110216,171.0,173.0,171.0,173.0,4500
20110217,171.0,175.0,172.0,171.0,17200
20110218,171.0,172.0,171.0,172.0,9600
20110221,170.0,173.0,171.0,171.0,33500
20110222,172.0,175.0,174.0,171.0,81700
20110223,173.0,175.0,174.0,174.0,20700
20110224,172.0,175.0,173.0,174.0,6500
20110225,173.0,175.0,174.0,173.0,169800
20110228,172.0,174.0,173.0,174.0,9800
20110301,172.0,174.0,172.0,173.0,43400
20110302,172.0,174.0,173.0,172.0,69500
20110303,173.0,174.0,173.0,173.0,5300
20110304,173.0,174.0,173.0,173.0,21700
20110307,173.0,175.0,173.0,173.0,146400
20110308,173.0,174.0,173.0,173.0,2200
20110309,173.0,175.0,173.0,173.0,24900
20110310,172.0,174.0,173.0,173.0,27300
20110311,170.0,175.0,173.0,173.0,13900
20110314,173.0,174.0,173.0,173.0,3900
20110315,174.0,179.0,175.0,173.0,167000
20110316,175.0,177.0,176.0,175.0,8800
20110317,176.0,179.0,178.0,176.0,11200
20110318,177.0,180.0,178.0,178.0,41600
20110321,173.0,178.0,176.0,178.0,2300
20110322,173.0,178.0,175.0,176.0,13300
20110323,173.0,175.0,173.0,175.0,11900
20110324,173.0,174.0,173.0,173.0,2200
20110325,172.0,173.0,172.0,173.0,700
20110328,170.0,174.0,170.0,172.0,17500
20110329,173.0,174.0,173.0,170.0,10900
20110330,173.0,174.0,173.0,173.0,1800
20110331,174.0,175.0,174.0,173.0,2300
20110401,175.0,177.0,175.0,174.0,12200
20110404,175.0,180.0,179.0,175.0,10300
20110405,177.0,179.0,177.0,179.0,7600
20110406,178.0,180.0,178.0,177.0,11400
20110407,179.0,179.0,179.0,178.0,1600
20110408,179.0,180.0,179.0,179.0,4500
20110411,180.0,183.0,180.0,179.0,46600
20110412,180.0,181.0,180.0,180.0,1900
20110413,180.0,182.0,181.0,180.0,23500
20110414,180.0,189.0,185.0,181.0,64200
20110415,184.0,190.0,188.0,185.0,41600
20110418,185.0,189.0,187.0,188.0,4000
20110419,185.0,189.0,186.0,187.0,1700
20110420,185.0,186.0,185.0,186.0,6400
20110421,182.0,187.0,184.0,185.0,11400
20110426,185.0,186.0,185.0,184.0,1200
20110427,185.0,186.0,185.0,185.0,19500
20110428,185.0,187.0,185.0,185.0,2700
20110429,185.0,186.0,185.0,185.0,20300
20110503,186.0,186.0,186.0,185.0,2200
20110504,185.0,186.0,185.0,186.0,15800
20110505,186.0,187.0,186.0,185.0,2300
20110506,185.0,187.0,186.0,186.0,152700
20110509,181.0,186.0,183.0,186.0,7600
20110510,180.0,185.0,181.0,183.0,4000
20110511,176.0,182.0,180.0,181.0,11100
20110512,180.0,181.0,180.0,180.0,1800
20110513,181.0,182.0,181.0,180.0,9800
20110516,181.0,182.0,181.0,181.0,900
20110517,183.0,184.0,183.0,181.0,1400
20110518,182.0,184.0,183.0,183.0,36100
20110519,183.0,185.0,184.0,183.0,2300
20110520,184.0,185.0,184.0,184.0,800
20110523,181.0,184.0,182.0,184.0,1600
20110524,185.0,186.0,185.0,182.0,83500
20110525,180.0,186.0,184.0,185.0,10000
20110526,185.0,185.0,185.0,184.0,1100
20110527,185.0,186.0,185.0,185.0,800
20110530,183.0,188.0,185.0,185.0,13400
20110531,180.0,187.0,182.0,185.0,7600
20110602,170.0,178.0,175.0,182.0,35900
20110603,170.0,170.0,170.0,175.0,1400
20110606,165.0,180.0,176.0,170.0,14500
20110607,170.0,172.0,170.0,176.0,104000
20110608,169.0,177.0,171.0,170.0,8100
20110609,169.0,174.0,170.0,171.0,40300
20110610,169.0,170.0,169.0,170.0,6000
20110613,165.0,169.0,165.0,169.0,21300
