Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,45.0,46.0,45.5,47.0,1400
20110104,46.0,46.0,46.0,45.5,300
20110105,46.0,46.0,46.0,46.0,-
20110106,48.0,48.0,48.0,46.0,900
20110107,48.0,48.0,48.0,48.0,-
20110110,48.0,48.0,48.0,48.0,-
20110111,48.0,48.0,48.0,48.0,-
20110112,48.0,48.0,48.0,48.0,-
20110113,48.0,48.0,48.0,48.0,-
20110114,48.0,48.0,48.0,48.0,-
20110117,48.0,48.0,48.0,48.0,-
20110118,48.0,48.0,48.0,48.0,-
20110119,48.0,48.0,48.0,48.0,6000
20110120,48.0,48.0,48.0,48.0,900
20110121,48.0,48.0,48.0,48.0,200
20110124,48.0,48.0,48.0,48.0,-
20110125,50.0,50.0,50.0,48.0,13000
20110126,50.0,50.0,50.0,50.0,500
20110127,50.0,50.0,50.0,50.0,17000
20110128,50.0,52.0,50.5,50.0,40200
20110131,54.0,55.0,54.0,50.5,15500
20110201,57.0,57.0,57.0,54.0,12600
20110202,55.0,58.0,57.0,57.0,20000
20110203,57.0,59.0,58.0,57.0,4700
20110204,56.5,57.0,56.5,58.0,6000
20110207,57.0,60.0,59.0,56.5,16600
20110208,59.0,60.0,59.5,59.0,2800
20110209,60.0,64.0,62.5,59.5,14800
20110210,63.0,66.0,65.5,62.5,15900
20110211,66.0,68.0,67.5,65.5,30300
20110214,66.0,67.5,67.0,67.5,11300
20110215,67.0,67.5,67.0,67.0,3400
20110216,65.0,66.0,65.0,67.0,1800
20110217,65.0,65.0,65.0,65.0,14600
20110218,65.0,65.0,65.0,65.0,7500
20110221,52.0,53.5,53.0,65.0,1400
20110222,49.5,49.75,49.5,53.0,3300
20110223,49.5,49.5,49.5,49.5,-
20110224,49.5,49.5,49.5,49.5,-
20110225,49.5,49.5,49.5,49.5,-
20110228,49.5,49.5,49.5,49.5,-
20110301,44.75,44.75,44.75,49.5,200
20110302,44.75,44.75,44.75,44.75,200
20110303,44.75,44.75,44.75,44.75,-
20110304,44.75,44.75,44.75,44.75,-
20110307,44.75,44.75,44.75,44.75,-
20110308,44.75,44.75,44.75,44.75,-
20110309,44.75,44.75,44.75,44.75,-
20110310,40.5,40.5,40.5,44.75,200
20110311,40.5,40.5,40.5,40.5,-
20110314,40.5,40.5,40.5,40.5,-
20110315,40.0,40.0,40.0,40.5,100
20110316,40.0,40.0,40.0,40.0,-
20110317,40.0,40.0,40.0,40.0,400
20110318,36.0,36.0,36.0,40.0,2400
20110321,39.5,39.5,39.5,36.0,2600
20110322,36.25,36.25,36.25,39.5,3000
20110323,36.25,36.25,36.25,36.25,-
20110324,36.25,36.25,36.25,36.25,-
20110325,36.25,36.25,36.25,36.25,-
20110328,36.25,36.25,36.25,36.25,2300
20110329,36.25,36.25,36.25,36.25,-
20110330,36.25,36.25,36.25,36.25,-
20110331,36.25,39.5,38.25,36.25,3700
20110401,38.25,38.25,38.25,38.25,-
20110404,38.25,38.25,38.25,38.25,300
20110405,38.0,38.0,38.0,38.25,100
20110406,38.0,38.0,38.0,38.0,-
20110407,36.0,36.0,36.0,38.0,300
20110408,36.0,36.0,36.0,36.0,-
20110411,36.0,36.0,36.0,36.0,400
20110412,36.0,36.0,36.0,36.0,-
20110413,36.0,36.0,36.0,36.0,-
20110414,36.0,36.0,36.0,36.0,-
20110415,36.0,36.0,36.0,36.0,-
20110418,36.0,36.0,36.0,36.0,-
20110419,36.0,36.0,36.0,36.0,100
20110420,36.0,36.0,36.0,36.0,-
20110421,36.0,36.0,36.0,36.0,1200
20110426,36.0,36.0,36.0,36.0,-
20110427,36.0,36.0,36.0,36.0,1400
20110428,36.0,36.0,36.0,36.0,-
