Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110530,103.0,103.0,103.0,103.0,-
20110531,103.0,103.0,103.0,103.0,-
20110602,103.0,103.0,103.0,103.0,-
20110603,103.0,103.0,103.0,103.0,-
20110606,103.0,103.0,103.0,103.0,-
20110607,103.0,103.0,103.0,103.0,-
20110608,103.0,103.0,103.0,103.0,-
20110609,103.0,103.0,103.0,103.0,-
20110610,103.0,103.0,103.0,103.0,-
20110613,103.0,103.0,103.0,103.0,-
20110614,103.0,104.0,103.0,103.0,300
20110615,103.0,103.0,103.0,103.0,-
20110616,103.0,103.0,103.0,103.0,-
20110617,103.0,103.0,103.0,103.0,-
20110620,103.0,103.0,103.0,103.0,-
20110621,105.0,105.0,105.0,103.0,100
20110622,106.0,106.0,106.0,105.0,100
20110623,113.0,113.0,113.0,106.0,900
20110624,120.0,120.0,120.0,113.0,500
20110627,130.0,130.0,130.0,120.0,800
20110628,130.0,130.0,130.0,130.0,100
20110629,134.0,135.0,134.0,130.0,1400
20110630,135.0,135.0,135.0,134.0,100
20110701,135.0,135.0,135.0,135.0,100
20110704,135.0,135.0,135.0,135.0,-
20110705,135.0,135.0,135.0,135.0,100
20110706,134.0,134.0,134.0,135.0,300
20110707,134.0,134.0,134.0,134.0,100
20110708,134.0,134.0,134.0,134.0,100
20110711,134.0,134.0,134.0,134.0,-
20110712,134.0,134.0,134.0,134.0,200
20110713,134.0,134.0,134.0,134.0,-
20110714,134.0,134.0,134.0,134.0,-
20110715,134.0,134.0,134.0,134.0,-
20110718,134.0,134.0,134.0,134.0,-
20110719,130.0,134.0,130.0,134.0,1000
20110720,130.0,130.0,130.0,130.0,200
20110721,130.0,130.0,130.0,130.0,-
20110722,125.0,126.0,125.0,130.0,7300
20110725,125.0,125.0,125.0,125.0,-
20110726,125.0,125.0,125.0,125.0,-
20110727,125.0,125.0,125.0,125.0,-
20110728,125.0,125.0,125.0,125.0,-
20110729,125.0,125.0,125.0,125.0,-
20110801,120.0,120.0,120.0,125.0,2000
20110802,120.0,120.0,120.0,120.0,-
20110803,120.0,120.0,120.0,120.0,-
20110804,120.0,120.0,120.0,120.0,-
20110805,120.0,120.0,120.0,120.0,-
20110808,120.0,120.0,120.0,120.0,-
20110809,120.0,120.0,120.0,120.0,-
20110810,115.0,115.0,115.0,120.0,100
20110811,112.0,112.0,112.0,115.0,200
20110812,115.0,115.0,115.0,112.0,100
20110815,115.0,115.0,115.0,115.0,-
20110816,115.0,115.0,115.0,115.0,-
20110817,115.0,115.0,115.0,115.0,1100
20110818,115.0,115.0,115.0,115.0,-
20110819,120.0,120.0,120.0,115.0,100
20110822,120.0,120.0,120.0,120.0,-
20110823,120.0,120.0,120.0,120.0,-
20110824,120.0,120.0,120.0,120.0,-
20110825,120.0,120.0,120.0,120.0,-
20110826,120.0,120.0,120.0,120.0,-
20110829,108.0,108.0,108.0,120.0,100
20110830,108.0,108.0,108.0,108.0,-
20110831,108.0,108.0,108.0,108.0,-
20110901,108.0,108.0,108.0,108.0,-
20110902,108.0,108.0,108.0,108.0,-
20110905,108.0,108.0,108.0,108.0,-
20110906,108.0,108.0,108.0,108.0,-
20110907,108.0,108.0,108.0,108.0,2500
20110908,108.0,108.0,108.0,108.0,1000
20110909,105.0,105.0,105.0,108.0,3000
20110912,105.0,105.0,105.0,105.0,1000
20110913,105.0,105.0,105.0,105.0,-
20110914,100.0,100.0,100.0,105.0,100
20110915,100.0,100.0,100.0,100.0,1400
20110916,100.0,100.0,100.0,100.0,-
20110919,100.0,100.0,100.0,100.0,-
20110920,95.5,95.5,95.5,100.0,200
20110921,95.5,95.5,95.5,95.5,-
20110922,96.0,96.0,96.0,95.5,100
20110923,96.0,98.0,97.0,96.0,300
20110926,97.0,97.0,97.0,97.0,-
20110927,97.0,97.0,97.0,97.0,-
20110928,97.0,105.0,97.5,97.0,1300
20110929,97.5,97.5,97.5,97.5,-
20110930,99.5,99.5,99.5,97.5,9500
20111003,97.0,97.0,97.0,99.5,1100
20111004,96.0,96.0,96.0,97.0,1800
20111005,96.0,96.0,96.0,96.0,1100
20111006,96.0,96.0,96.0,96.0,400
20111007,100.0,100.0,100.0,96.0,9500
20111010,99.0,99.0,99.0,100.0,1000
20111011,99.0,99.0,99.0,99.0,1500
20111012,99.0,99.0,99.0,99.0,-
20111013,99.0,99.0,99.0,99.0,-
20111014,95.0,97.0,96.5,99.0,1200
20111017,97.0,100.0,97.0,96.5,24600
20111018,97.0,97.0,97.0,97.0,-
20111019,105.0,105.0,105.0,97.0,700
20111021,114.0,114.0,114.0,105.0,3000
20111024,120.0,125.0,123.0,114.0,1600
20111025,123.0,123.0,123.0,123.0,-
20111026,114.0,114.0,114.0,123.0,1000
20111027,114.0,114.0,114.0,114.0,11100
20111028,114.0,114.0,114.0,114.0,-
20111031,114.0,114.0,114.0,114.0,-
20111101,125.0,125.0,125.0,114.0,4600
20111102,125.0,125.0,125.0,125.0,1000
20111103,127.0,127.0,127.0,125.0,100
20111104,125.0,125.0,125.0,127.0,200
20111107,125.0,125.0,125.0,125.0,-
20111108,125.0,125.0,125.0,125.0,-
20111109,125.0,125.0,125.0,125.0,-
20111110,125.0,125.0,125.0,125.0,-
20111111,120.0,125.0,122.0,125.0,1000
20111114,122.0,122.0,122.0,122.0,-
20111115,120.0,120.0,120.0,122.0,200
20111116,125.0,125.0,125.0,120.0,2000
20111117,125.0,125.0,125.0,125.0,-
20111118,125.0,125.0,125.0,125.0,-
20111121,125.0,125.0,125.0,125.0,-
20111122,125.0,125.0,125.0,125.0,-
20111123,125.0,125.0,125.0,125.0,-
20111124,125.0,125.0,125.0,125.0,-
20111125,125.0,125.0,125.0,125.0,-
20111128,125.0,125.0,125.0,125.0,-
20111129,125.0,125.0,125.0,125.0,-
20111130,125.0,125.0,125.0,125.0,-
20111201,125.0,125.0,125.0,125.0,-
20111202,125.0,125.0,125.0,125.0,-
20111205,125.0,125.0,125.0,125.0,-
20111206,125.0,125.0,125.0,125.0,-
20111207,125.0,125.0,125.0,125.0,-
20111208,125.0,125.0,125.0,125.0,-
20111209,125.0,125.0,125.0,125.0,-
20111213,125.0,125.0,125.0,125.0,-
20111214,125.0,125.0,125.0,125.0,-
20111215,125.0,125.0,125.0,125.0,-
20111216,125.0,125.0,125.0,125.0,-
20111219,125.0,125.0,125.0,125.0,-
20111220,125.0,125.0,125.0,125.0,-
20111221,125.0,125.0,125.0,125.0,100
20111222,125.0,125.0,125.0,125.0,-
20111223,125.0,125.0,125.0,125.0,200
20111227,125.0,125.0,125.0,125.0,-
20111228,125.0,125.0,125.0,125.0,100
20111229,125.0,125.0,125.0,125.0,-
20111230,125.0,125.0,125.0,125.0,-
