Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,60.5,62.0,61.0,61.5,8800
20110104,61.0,62.0,61.5,61.0,12400
20110105,61.5,64.0,62.0,61.5,13600
20110106,62.0,65.0,63.0,62.0,25100
20110107,65.0,67.0,65.5,63.0,9500
20110110,64.0,69.5,66.5,65.5,57100
20110111,61.5,66.5,65.5,66.5,41500
20110112,61.0,65.0,64.0,65.5,49700
20110113,64.0,66.0,64.5,64.0,26900
20110114,63.0,67.0,65.0,64.5,17600
20110117,64.0,65.0,64.5,65.0,14600
20110118,65.0,65.0,65.0,64.5,24600
20110119,64.0,66.5,65.5,65.0,531300
20110120,65.5,66.0,65.5,65.5,21300
20110121,65.0,68.0,66.5,65.5,59400
20110124,65.0,66.0,65.5,66.5,12500
20110125,62.5,65.5,64.5,65.5,17400
20110126,62.0,65.0,64.0,64.5,30100
20110127,63.5,65.0,64.0,64.0,7200
20110128,63.5,65.0,64.0,64.0,14400
20110131,61.5,65.0,62.5,64.0,7700
20110201,61.5,62.5,62.0,62.5,8900
20110202,60.5,62.5,61.5,62.0,14900
20110203,60.0,62.0,60.5,61.5,12600
20110204,60.5,63.0,62.5,60.5,286200
20110207,59.5,62.5,60.5,62.5,21000
20110208,60.0,62.0,60.0,60.5,412400
20110209,60.0,61.0,60.0,60.0,372300
20110210,60.0,62.0,60.0,60.0,15300
20110211,60.5,61.5,61.0,60.0,225700
20110214,61.0,62.0,61.0,61.0,6800
20110215,61.0,61.5,61.0,61.0,14000
20110216,61.0,61.5,61.0,61.0,293400
20110217,61.0,61.5,61.0,61.0,103000
20110218,61.0,61.5,61.0,61.0,11500
20110221,61.0,61.5,61.0,61.0,19700
20110222,61.0,61.5,61.0,61.0,12500
20110223,60.5,61.5,60.5,61.0,117900
20110224,59.0,61.0,60.0,60.5,255000
20110225,58.0,60.0,58.5,60.0,15500
20110228,58.0,59.5,58.0,58.5,43100
20110301,55.0,60.5,57.5,58.0,8000
20110302,53.0,58.0,55.5,57.5,52000
20110303,52.0,55.5,54.0,55.5,29300
20110304,49.0,53.0,50.5,54.0,78000
20110307,49.0,50.5,50.0,50.5,21200
20110308,50.0,51.0,50.0,50.0,30400
20110309,49.0,50.5,49.75,50.0,35500
20110310,45.0,48.0,45.5,49.75,9300
20110311,45.5,50.0,46.5,45.5,31500
20110314,46.0,51.0,49.75,46.5,602000
20110315,49.75,54.0,50.0,49.75,242900
20110316,51.5,54.0,52.5,50.0,3100
20110317,52.0,55.0,53.0,52.5,21900
20110318,52.0,54.0,52.5,53.0,53300
20110321,52.0,54.5,52.5,52.5,18800
20110322,52.0,53.0,52.0,52.5,21700
20110323,52.0,54.0,53.0,52.0,8000
20110324,52.0,54.0,53.0,53.0,25700
20110325,53.5,54.0,53.5,53.0,23700
20110328,53.5,55.0,54.0,53.5,22800
20110329,54.0,55.5,54.5,54.0,15400
20110330,54.0,55.0,54.5,54.5,29200
20110331,53.5,54.5,54.0,54.5,35700
20110401,52.5,54.0,53.0,54.0,6700
20110404,52.0,53.0,52.0,53.0,6300
20110405,51.0,53.5,52.5,52.0,14100
20110406,51.0,53.0,52.0,52.5,20200
20110407,50.0,53.0,51.0,52.0,6000
20110408,49.75,51.0,50.0,51.0,10200
20110411,50.0,51.0,50.0,50.0,4000
20110412,49.75,51.0,50.0,50.0,23700
20110413,50.0,52.0,50.0,50.0,17900
20110414,50.0,52.0,50.5,50.0,17900
20110415,50.5,53.0,52.0,50.5,21200
20110418,52.0,52.0,52.0,52.0,13200
20110419,53.5,60.0,55.5,52.0,108100
20110420,55.0,60.0,56.0,55.5,69200
20110421,58.0,60.0,59.5,56.0,31600
20110426,61.0,65.0,62.0,59.5,26500
20110427,62.0,65.0,62.5,62.0,16700
20110428,62.0,63.5,63.0,62.5,125900
20110429,61.0,63.5,62.5,63.0,264800
20110503,62.5,63.5,62.5,62.5,38500
20110504,62.0,63.0,62.5,62.5,57700
20110505,62.5,63.5,62.5,62.5,996800
20110506,62.0,63.0,62.0,62.5,40800
20110509,62.0,63.0,62.0,62.0,19700
20110510,60.0,63.0,61.5,62.0,35400
20110511,60.0,63.5,62.5,61.5,387800
20110512,62.0,63.0,62.5,62.5,228600
20110513,60.5,63.5,62.0,62.5,12000
20110516,59.0,62.5,61.0,62.0,11800
20110517,58.5,62.0,60.5,61.0,24900
20110518,60.0,63.0,61.5,60.5,21400
20110519,60.5,63.0,62.0,61.5,127900
20110520,62.0,62.5,62.0,62.0,3500
20110523,60.5,63.5,62.5,62.0,19800
20110524,60.0,63.5,62.5,62.5,354600
20110525,45.0,59.0,55.5,62.5,1700
20110526,50.0,53.0,50.5,55.5,22100
20110527,49.0,52.0,49.75,50.5,9700
20110530,50.0,53.0,52.0,49.75,15400
20110531,50.0,53.0,51.0,52.0,32900
20110602,50.0,52.0,50.0,51.0,23100
20110603,50.0,52.0,51.0,50.0,16800
20110606,50.0,52.0,50.0,51.0,6000
20110607,50.5,51.0,50.5,50.0,2900
20110608,50.5,51.0,50.5,50.5,5700
20110609,51.0,52.0,51.5,50.5,15900
20110610,51.0,53.5,52.0,51.5,56200
20110613,50.5,52.0,51.0,52.0,26700
20110614,50.0,51.0,50.0,51.0,21700
20110615,50.0,51.0,50.0,50.0,31600
