Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,26.75,27.75,27.0,26.75,859100
20110104,27.25,27.75,27.25,27.0,1622300
20110105,27.5,28.5,28.0,27.25,3190800
20110106,28.25,29.5,29.0,28.0,1351600
20110107,29.0,30.25,29.5,29.0,8744200
20110110,29.0,30.0,29.5,29.5,3728000
20110111,28.75,29.75,29.0,29.5,1241000
20110112,27.75,29.0,28.25,29.0,783100
20110113,28.25,29.0,28.75,28.25,3113100
20110114,28.5,29.5,28.5,28.75,2304900
20110117,28.75,29.75,29.25,28.5,1213400
20110118,29.5,30.25,29.75,29.25,1644300
20110119,29.75,30.0,29.75,29.75,843300
20110120,29.5,30.0,29.75,29.75,851900
20110121,29.0,30.0,29.5,29.75,533700
20110124,29.5,30.0,29.5,29.5,2845600
20110125,29.0,29.75,29.5,29.5,364600
20110126,29.0,29.75,29.25,29.5,750300
20110127,29.0,29.5,29.0,29.25,399100
20110128,28.75,29.25,29.0,29.0,2171300
20110131,28.75,30.0,29.0,29.0,1965100
20110201,28.5,29.0,28.75,29.0,271400
20110202,27.5,28.75,28.0,28.75,711700
20110203,27.5,28.5,27.5,28.0,330400
20110204,27.5,28.25,27.75,27.5,1207400
20110207,27.75,29.0,28.5,27.75,1042700
20110208,28.5,28.75,28.5,28.5,408700
20110209,28.5,29.0,28.5,28.5,246800
20110210,28.5,29.0,28.5,28.5,2306400
20110211,28.5,28.75,28.5,28.5,1631900
20110214,28.25,28.75,28.25,28.5,249400
20110215,28.5,29.0,28.5,28.25,296000
20110216,28.5,29.0,28.5,28.5,910400
20110217,28.5,28.75,28.5,28.5,289100
20110218,28.5,28.75,28.5,28.5,272500
20110221,27.75,28.75,28.0,28.5,846400
20110222,27.75,28.25,27.75,28.0,888500
20110223,28.0,29.0,28.5,27.75,1290000
20110224,28.5,29.0,28.5,28.5,2595100
20110225,28.5,29.25,28.75,28.5,1105000
20110228,28.0,29.0,28.5,28.75,1516500
20110301,28.0,28.5,28.25,28.5,233500
20110302,27.0,28.5,27.25,28.25,499400
20110303,26.5,28.0,27.0,27.25,1067000
20110304,27.0,28.0,27.25,27.0,1511300
20110307,25.0,27.5,26.5,27.25,507400
20110308,26.0,26.5,26.0,26.5,226100
20110309,24.5,26.0,25.0,26.0,1603000
20110310,23.5,25.0,24.0,25.0,830600
20110311,24.5,25.0,24.75,24.0,1163700
20110314,24.25,25.0,24.75,24.75,1475800
20110315,24.5,25.0,24.5,24.75,804600
20110316,24.75,25.5,24.75,24.5,4187000
20110317,25.0,26.0,25.75,24.75,1317200
20110318,25.0,26.0,25.25,25.75,761300
20110321,24.5,25.0,24.5,25.25,1429000
20110322,24.5,25.0,24.5,24.5,1795300
20110323,24.5,25.5,25.0,24.5,703100
20110324,24.5,25.0,24.75,25.0,3051000
20110325,24.75,25.0,24.75,24.75,1462700
20110328,24.25,25.0,24.75,24.75,377500
20110329,24.75,25.25,24.75,24.75,4216700
20110330,24.75,25.25,25.0,24.75,1098000
20110331,25.0,25.25,25.0,25.0,1177000
20110401,25.0,25.5,25.25,25.0,3517000
20110404,25.0,26.0,25.25,25.25,239800
20110405,25.25,25.5,25.25,25.25,252800
20110406,24.5,25.5,25.0,25.25,770400
20110407,24.5,25.5,24.75,25.0,867300
20110408,25.0,25.75,25.25,24.75,1798500
20110411,25.5,25.75,25.5,25.25,1266000
20110412,25.75,26.5,25.75,25.5,2105300
20110413,26.0,26.5,26.25,25.75,628700
20110414,26.5,27.75,27.0,26.25,4375000
20110415,27.25,28.0,27.5,27.0,4689500
20110418,27.0,28.0,27.75,27.5,3981700
20110419,27.0,27.5,27.0,27.75,301000
20110420,27.0,27.5,27.0,27.0,641800
20110421,26.75,27.5,27.0,27.0,897800
20110426,26.75,27.25,27.0,27.0,1449300
20110427,26.5,27.25,27.0,27.0,3083200
20110428,26.0,27.25,26.5,27.0,451500
20110429,26.75,27.25,27.0,26.5,2257300
20110503,27.0,27.5,27.0,27.0,2115100
20110504,26.75,27.25,26.75,27.0,1109700
20110505,26.25,27.0,26.5,26.75,180700
20110506,25.75,26.75,26.0,26.5,1798300
20110509,25.75,26.0,25.75,26.0,639600
20110510,25.5,26.0,25.75,25.75,3346300
20110511,25.0,26.0,25.5,25.75,5353000
20110512,25.0,25.5,25.25,25.5,4620200
20110513,25.0,25.5,25.0,25.25,2098700
20110516,24.75,25.0,24.75,25.0,1086300
20110517,24.75,25.25,24.75,24.75,3461300
20110518,25.0,26.0,25.25,24.75,4760700
20110519,25.0,26.0,25.0,25.25,4675900
20110520,25.0,25.25,25.0,25.0,223400
20110523,25.0,25.25,25.0,25.0,785000
20110524,24.5,25.25,24.75,25.0,4668900
20110525,24.25,25.0,24.5,24.75,6167000
20110526,24.25,25.0,24.5,24.5,2120700
20110527,24.25,25.0,24.5,24.5,3180800
20110530,24.5,25.25,24.75,24.5,1839100
20110531,24.75,25.25,25.0,24.75,3890900
20110602,24.75,25.25,25.0,25.0,326500
20110603,24.75,25.5,25.0,25.0,5108700
20110606,24.75,25.25,25.0,25.0,284400
