Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,81.5,81.5,81.5,81.5,-
20110104,81.5,81.5,81.5,81.5,100
20110105,81.5,81.5,81.5,81.5,100
20110106,82.0,85.0,83.0,81.5,7000
20110107,82.0,84.0,82.5,83.0,46000
20110110,82.0,90.0,82.5,82.5,22100
20110111,82.5,82.5,82.5,82.5,17900
20110112,82.5,82.5,82.5,82.5,4200
20110113,83.0,83.0,83.0,82.5,100
20110114,82.0,90.0,82.5,83.0,2100
20110117,78.5,82.0,79.5,82.5,6400
20110118,77.0,78.0,77.5,79.5,5300
20110119,80.0,80.0,80.0,77.5,3900
20110120,80.0,80.0,80.0,80.0,-
20110121,82.0,82.0,82.0,80.0,10000
20110124,77.5,85.5,84.0,82.0,3800
20110125,84.0,84.0,84.0,84.0,-
20110126,83.0,83.0,83.0,84.0,100
20110127,83.0,83.0,83.0,83.0,-
20110128,78.0,78.5,78.0,83.0,1000
20110131,80.0,82.0,81.0,78.0,1100
20110201,78.0,82.0,80.5,81.0,5000
20110202,78.0,82.0,81.0,80.5,4700
20110203,77.0,77.0,77.0,81.0,2700
20110204,79.0,82.0,80.0,77.0,2100
20110207,78.0,80.0,79.5,80.0,600
20110208,78.0,82.0,78.5,79.5,500
20110209,79.0,80.0,79.5,78.5,2700
20110210,80.0,80.0,80.0,79.5,500
20110211,80.0,80.0,80.0,80.0,-
20110214,79.5,80.0,79.5,80.0,900
20110215,79.0,79.0,79.0,79.5,1000
20110216,79.0,80.0,79.5,79.0,2900
20110217,78.0,80.0,79.0,79.5,5600
20110218,79.5,80.0,79.5,79.0,7200
20110221,79.0,79.5,79.0,79.5,3900
20110222,79.5,80.0,79.5,79.0,4000
20110223,80.0,80.0,80.0,79.5,2500
20110224,77.0,77.0,77.0,80.0,200
20110225,78.0,79.0,78.5,77.0,7600
20110228,79.0,79.5,79.0,78.5,300
20110301,77.0,79.0,77.0,79.0,1100
20110302,79.0,80.0,79.5,77.0,5400
20110303,79.5,79.5,79.5,79.5,-
20110304,76.0,80.0,78.5,79.5,10700
20110307,76.0,79.0,78.0,78.5,1600
20110308,76.5,77.0,76.5,78.0,1300
20110309,71.0,76.5,71.5,76.5,3900
20110310,71.0,71.5,71.0,71.5,400
20110311,70.0,72.0,70.5,71.0,1600
20110314,72.0,72.0,72.0,70.5,300
20110315,72.0,72.0,72.0,72.0,-
20110316,72.0,72.0,72.0,72.0,-
20110317,72.0,72.0,72.0,72.0,-
20110318,73.5,73.5,73.5,72.0,1600
20110321,72.0,73.0,72.5,73.5,1000
20110322,72.5,72.5,72.5,72.5,1800
20110323,72.5,72.5,72.5,72.5,-
20110324,70.5,70.5,70.5,72.5,500
20110325,71.0,71.0,71.0,70.5,200
20110328,70.5,70.5,70.5,71.0,400
20110329,70.0,72.0,70.0,70.5,2500
20110330,70.0,72.0,71.5,70.0,2700
20110331,71.5,71.5,71.5,71.5,-
20110401,70.0,70.0,70.0,71.5,1000
20110404,66.0,73.0,70.0,70.0,2000
20110405,66.0,70.0,69.5,70.0,3100
20110406,69.5,69.5,69.5,69.5,-
20110407,63.0,70.0,65.5,69.5,3400
