Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,4495.41,4495.41,4495.41,4432.6,-
20110104,4486.49,4486.49,4486.49,4495.41,-
20110105,4531.11,4531.11,4531.11,4486.49,-
20110106,4594.45,4594.45,4594.45,4531.11,-
20110107,4621.66,4621.66,4621.66,4594.45,-
20110110,4610.92,4610.92,4610.92,4621.66,-
20110111,4579.52,4579.52,4579.52,4610.92,-
20110112,4547.34,4547.34,4547.34,4579.52,-
20110113,4563.65,4563.65,4563.65,4547.34,-
20110114,4551.07,4551.07,4551.07,4563.65,-
20110117,4541.7,4541.7,4541.7,4551.07,-
20110118,4540.31,4540.31,4540.31,4541.7,-
20110119,4547.14,4547.14,4547.14,4540.31,-
20110120,4537.3,4537.3,4537.3,4547.14,-
20110121,4514.59,4514.59,4514.59,4537.3,-
20110124,4501.88,4501.88,4501.88,4514.59,-
20110125,4498.29,4498.29,4498.29,4501.88,-
20110126,4516.4,4516.4,4516.4,4498.29,-
20110127,4526.78,4526.78,4526.78,4516.4,-
20110128,4497.14,4497.14,4497.14,4526.78,-
20110131,4464.92,4464.92,4464.92,4497.14,-
20110201,4431.04,4431.04,4431.04,4464.92,-
20110202,4399.99,4399.99,4399.99,4431.04,-
20110203,4386.69,4386.69,4386.69,4399.99,-
20110204,4390.46,4390.46,4390.46,4386.69,-
20110207,4391.29,4391.29,4391.29,4390.46,-
20110208,4383.57,4383.57,4383.57,4391.29,-
20110209,4361.82,4361.82,4361.82,4383.57,-
20110210,4326.57,4326.57,4326.57,4361.82,-
20110211,4327.54,4327.54,4327.54,4326.57,-
20110214,4322.33,4322.33,4322.33,4327.54,-
20110215,4311.24,4311.24,4311.24,4322.33,-
20110216,4295.12,4295.12,4295.12,4311.24,-
20110217,4284.9,4284.9,4284.9,4295.12,-
20110218,4267.87,4267.87,4267.87,4284.9,-
20110221,4246.91,4246.91,4246.91,4267.87,-
20110222,4258.58,4258.58,4258.58,4246.91,-
20110223,4261.58,4261.58,4261.58,4258.58,-
20110224,4264.66,4264.66,4264.66,4261.58,-
20110225,4269.51,4269.51,4269.51,4264.66,-
20110228,4240.18,4240.18,4240.18,4269.51,-
20110301,4199.91,4199.91,4199.91,4240.18,-
20110302,4182.83,4182.83,4182.83,4199.91,-
20110303,4182.58,4182.58,4182.58,4182.83,-
20110304,4163.65,4163.65,4163.65,4182.58,-
20110307,4136.55,4136.55,4136.55,4163.65,-
20110308,4090.07,4090.07,4090.07,4136.55,-
20110309,4028.88,4028.88,4028.88,4090.07,-
20110310,3915.01,3915.01,3915.01,4028.88,-
20110311,3928.25,3928.25,3928.25,3915.01,-
20110314,3986.59,3986.59,3986.59,3928.25,-
20110315,4026.78,4026.78,4026.78,3986.59,-
20110316,4017.8,4017.8,4017.8,4026.78,-
20110317,3993.53,3993.53,3993.53,4017.8,-
20110318,3983.49,3983.49,3983.49,3993.53,-
20110321,3922.24,3922.24,3922.24,3983.49,-
20110322,3899.85,3899.85,3899.85,3922.24,-
20110323,3881.89,3881.89,3881.89,3899.85,-
20110324,3873.45,3873.45,3873.45,3881.89,-
20110325,3882.96,3882.96,3882.96,3873.45,-
20110328,3891.97,3891.97,3891.97,3882.96,-
20110329,3870.97,3870.97,3870.97,3891.97,-
20110330,3877.32,3877.32,3877.32,3870.97,-
20110331,3887.07,3887.07,3887.07,3877.32,-
20110401,3924.55,3924.55,3924.55,3887.07,-
20110404,3966.89,3966.89,3966.89,3924.55,-
20110405,3998.38,3998.38,3998.38,3966.89,-
20110406,4010.22,4010.22,4010.22,3998.38,-
20110407,3993.07,3993.07,3993.07,4010.22,-
20110408,4001.5,4001.5,4001.5,3993.07,-
20110411,4019.14,4019.14,4019.14,4001.5,-
20110412,4006.94,4006.94,4006.94,4019.14,-
20110413,3981.08,3981.08,3981.08,4006.94,-
20110414,3998.59,3998.59,3998.59,3981.08,-
20110415,4022.66,4022.66,4022.66,3998.59,-
20110418,4032.06,4032.06,4032.06,4022.66,-
20110419,4017.42,4017.42,4017.42,4032.06,-
20110420,4007.73,4007.73,4007.73,4017.42,-
20110421,4023.19,4023.19,4023.19,4007.73,-
20110426,4025.91,4025.91,4025.91,4023.19,-
20110427,4037.49,4037.49,4037.49,4025.91,-
20110428,4005.78,4005.78,4005.78,4037.49,-
20110429,4029.23,4029.23,4029.23,4005.78,-
20110503,4031.44,4031.44,4031.44,4029.23,-
20110504,4032.16,4032.16,4032.16,4031.44,-
20110505,4031.78,4031.78,4031.78,4032.16,-
20110506,4036.35,4036.35,4036.35,4031.78,-
20110509,4035.26,4035.26,4035.26,4036.35,-
20110510,4007.86,4007.86,4007.86,4035.26,-
20110511,4013.38,4013.38,4013.38,4007.86,-
20110512,3992.55,3992.55,3992.55,4013.38,-
20110513,3975.53,3975.53,3975.53,3992.55,-
20110516,3975.53,3975.53,3975.53,3975.53,-
20110517,3993.09,3993.09,3993.09,3975.53,-
20110518,3988.01,3988.01,3988.01,3993.09,-
20110519,3986.78,3986.78,3986.78,3988.01,-
20110520,4001.64,4001.64,4001.64,3986.78,-
20110523,4051.05,4051.05,4051.05,4001.64,-
20110524,4051.05,4051.05,4051.05,4051.05,-
20110525,4071.37,4071.37,4071.37,4051.05,-
20110526,4070.05,4070.05,4070.05,4071.37,-
20110527,4089.61,4089.61,4089.61,4070.05,-
20110530,4078.32,4078.32,4078.32,4089.61,-
20110531,4078.1,4078.1,4078.1,4078.32,-
20110602,4091.55,4091.55,4091.55,4078.1,-
20110603,4086.96,4086.96,4086.96,4091.55,-
20110606,4088.9,4088.9,4088.9,4086.96,-
