Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,46.0,46.5,46.0,46.0,504600
20110104,46.25,49.25,48.45,46.0,15200
20110105,47.5,48.0,47.65,48.45,15600
20110106,47.5,49.0,48.7,47.65,52900
20110107,48.5,50.0,49.85,48.7,253000
20110110,48.0,50.0,48.8,49.85,47700
20110111,47.5,52.0,48.9,48.8,226300
20110112,47.5,49.0,48.85,48.9,219000
20110113,48.0,49.0,48.8,48.85,6800
20110114,48.5,49.5,49.1,48.8,126600
20110117,49.0,49.25,49.0,49.1,13200
20110118,49.0,49.25,49.1,49.0,27700
20110119,49.0,49.5,49.1,49.1,91100
20110120,49.0,50.0,49.65,49.1,84800
20110121,50.0,50.5,50.0,49.65,128600
20110124,50.0,51.0,50.25,50.0,53800
20110125,50.0,51.0,50.25,50.25,32700
20110126,50.0,51.0,50.75,50.25,153700
20110127,50.5,51.0,50.75,50.75,18200
20110128,50.5,51.0,50.75,50.75,137400
20110131,50.0,51.0,50.25,50.75,123700
20110201,50.5,51.0,50.75,50.25,46600
20110202,50.5,51.5,50.75,50.75,72100
20110203,49.0,50.5,50.0,50.75,61400
20110204,50.0,50.0,50.0,50.0,19400
20110207,50.0,51.0,50.0,50.0,38600
20110208,50.0,51.0,50.0,50.0,875900
20110209,50.0,50.5,50.0,50.0,90500
20110210,50.0,50.0,50.0,50.0,16500
20110211,50.0,50.5,50.0,50.0,93300
20110214,50.0,50.5,50.0,50.0,51700
20110215,50.0,50.5,50.0,50.0,15400
20110216,50.0,50.5,50.0,50.0,292500
20110217,50.0,51.0,50.0,50.0,150000
20110218,50.0,50.5,50.0,50.0,21800
20110221,50.0,50.5,50.25,50.0,75200
20110222,50.0,51.0,50.5,50.25,110400
20110223,50.5,53.5,51.75,50.5,141100
20110224,51.5,54.0,52.25,51.75,85300
20110225,51.0,53.0,51.5,52.25,171100
20110228,50.0,52.0,50.0,51.5,92400
20110301,50.0,51.5,50.25,50.0,114500
20110302,50.0,51.0,50.75,50.25,96000
20110303,50.0,51.5,50.5,50.75,172100
20110304,50.0,51.0,50.0,50.5,14400
20110307,48.0,50.5,49.9,50.0,88700
20110308,48.0,50.0,48.8,49.9,44200
20110309,45.0,49.0,46.85,48.8,35200
20110310,45.0,46.75,45.8,46.85,149600
20110311,46.0,47.0,46.7,45.8,74900
20110314,47.0,49.5,47.75,46.7,38000
20110315,49.0,50.0,49.3,47.75,139100
20110316,49.25,50.0,49.45,49.3,250700
20110317,47.0,49.5,47.8,49.45,9800
20110318,47.5,48.75,48.45,47.8,330300
20110321,47.0,48.0,47.45,48.45,19100
20110322,47.0,47.25,47.0,47.45,523300
20110323,47.0,47.5,47.25,47.0,88500
20110324,47.0,47.25,47.0,47.25,12300
20110325,45.0,46.5,45.7,47.0,6000
20110328,45.5,47.0,46.5,45.7,24200
20110329,46.0,46.75,46.2,46.5,21700
20110330,45.75,46.5,46.1,46.2,70100
20110331,46.0,46.5,46.2,46.1,16600
20110401,46.25,47.5,46.9,46.2,37700
20110404,46.5,47.5,47.1,46.9,34900
20110405,47.5,49.25,48.45,47.1,31900
20110406,48.25,49.75,49.35,48.45,68000
20110407,47.0,49.0,47.9,49.35,35000
20110408,40.5,45.0,44.45,47.9,24000
20110411,41.5,44.0,42.7,44.45,38100
20110412,43.0,44.0,43.35,42.7,15600
20110413,43.0,45.0,43.95,43.35,142300
20110414,43.5,46.0,44.7,43.95,44800
20110415,44.75,47.0,46.05,44.7,151200
20110418,45.0,46.0,45.7,46.05,20600
20110419,45.0,46.0,45.95,45.7,92600
20110420,45.0,46.5,45.65,45.95,18700
20110421,45.5,46.0,45.8,45.65,18700
20110426,45.75,46.25,46.0,45.8,13500
20110427,45.5,46.0,45.8,46.0,11500
20110428,45.75,46.25,45.95,45.8,268600
20110429,45.75,46.5,45.95,45.95,20900
20110503,43.0,46.0,45.95,45.95,125000
20110504,45.0,46.0,45.95,45.95,52800
20110505,46.0,46.25,46.0,45.95,14400
20110506,46.0,46.5,46.05,46.0,27200
20110509,45.5,46.5,46.15,46.05,51500
20110510,45.75,46.25,46.05,46.15,454200
20110511,46.0,46.25,46.0,46.05,28300
20110512,46.0,46.0,46.0,46.0,275400
20110513,45.0,46.0,45.95,46.0,77900
20110516,45.5,46.25,45.8,45.95,17800
20110517,46.0,46.25,46.05,45.8,319600
20110518,46.25,46.5,46.35,46.05,68500
20110519,46.0,46.5,46.2,46.35,33700
20110520,46.25,46.5,46.4,46.2,20800
20110523,46.25,47.0,46.25,46.4,24500
20110524,46.0,46.25,46.0,46.25,218800
20110525,41.75,46.0,45.2,46.0,19600
20110526,45.0,46.0,45.2,45.2,13000
20110527,44.0,46.0,44.9,45.2,18100
20110530,44.0,44.25,44.2,44.9,7300
20110531,43.5,44.25,44.1,44.2,10700
20110602,42.5,45.0,44.15,44.1,58300
20110603,44.5,45.0,44.5,44.15,69200
20110606,42.0,44.25,42.65,44.5,8000
20110607,42.5,44.25,43.05,42.65,35200
20110608,44.25,45.25,45.05,43.05,91500
20110609,44.5,46.25,45.75,45.05,73300
20110610,45.0,46.0,45.45,45.75,85000
20110613,44.0,46.0,44.05,45.45,197300
20110614,42.5,45.0,44.85,44.05,136800
20110615,42.5,44.75,43.7,44.85,53000
20110616,42.75,44.0,43.0,43.7,11800
20110617,42.75,44.0,43.05,43.0,28600
20110620,42.5,44.0,43.35,43.05,7700
