Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103,3.0,3.0,3.0,3.0,-
20110104,3.0,3.0,3.0,3.0,-
20110105,3.0,3.0,3.0,3.0,-
20110106,3.0,3.0,3.0,3.0,-
20110107,3.0,3.0,3.0,3.0,-
20110110,3.0,3.0,3.0,3.0,-
20110111,3.0,3.0,3.0,3.0,-
20110112,3.0,3.0,3.0,3.0,-
20110113,3.0,3.0,3.0,3.0,-
20110114,3.0,3.0,3.0,3.0,-
20110117,3.0,3.0,3.0,3.0,-
20110118,3.0,3.0,3.0,3.0,-
20110119,3.0,3.0,3.0,3.0,-
20110120,3.0,3.0,3.0,3.0,-
20110121,3.0,3.0,3.0,3.0,-
20110124,3.0,3.0,3.0,3.0,-
20110125,3.0,3.0,3.0,3.0,-
20110126,3.0,3.0,3.0,3.0,-
20110127,3.0,3.0,3.0,3.0,-
20110128,3.0,3.0,3.0,3.0,-
20110131,3.0,3.0,3.0,3.0,-
20110201,3.0,3.0,3.0,3.0,-
20110202,3.0,3.0,3.0,3.0,-
20110203,3.0,3.0,3.0,3.0,-
20110204,3.0,3.0,3.0,3.0,-
20110207,3.0,3.0,3.0,3.0,-
20110208,3.0,3.0,3.0,3.0,-
20110209,3.0,3.0,3.0,3.0,-
20110210,3.0,3.0,3.0,3.0,-
20110211,3.0,3.0,3.0,3.0,-
20110214,3.0,3.0,3.0,3.0,-
20110215,3.0,3.0,3.0,3.0,-
20110216,3.0,3.0,3.0,3.0,-
20110217,3.0,3.0,3.0,3.0,-
20110218,3.0,3.0,3.0,3.0,-
20110221,3.0,3.0,3.0,3.0,-
20110222,3.0,3.0,3.0,3.0,-
20110223,3.0,3.0,3.0,3.0,-
20110224,3.0,3.0,3.0,3.0,-
20110225,3.0,3.0,3.0,3.0,-
20110228,3.0,3.0,3.0,3.0,-
20110301,3.0,3.0,3.0,3.0,-
20110302,3.0,3.0,3.0,3.0,-
20110303,3.0,3.0,3.0,3.0,-
20110304,3.0,3.0,3.0,3.0,-
20110307,3.0,3.0,3.0,3.0,-
20110308,3.0,3.0,3.0,3.0,-
20110309,3.0,3.0,3.0,3.0,-
20110310,3.0,3.0,3.0,3.0,-
20110311,3.0,3.0,3.0,3.0,-
20110314,3.0,3.0,3.0,3.0,-
20110315,3.0,3.0,3.0,3.0,-
20110316,3.0,3.0,3.0,3.0,-
20110317,3.0,3.0,3.0,3.0,-
20110318,3.0,3.0,3.0,3.0,-
20110321,3.0,3.0,3.0,3.0,-
20110322,3.0,3.0,3.0,3.0,-
20110323,3.0,3.0,3.0,3.0,-
20110324,3.0,3.0,3.0,3.0,-
20110325,3.0,3.0,3.0,3.0,-
20110328,3.0,3.0,3.0,3.0,-
20110329,3.0,3.0,3.0,3.0,-
20110330,3.0,3.0,3.0,3.0,-
20110331,3.0,3.0,3.0,3.0,-
20110401,3.0,3.0,3.0,3.0,-
20110404,3.0,3.0,3.0,3.0,-
20110405,3.0,3.0,3.0,3.0,-
20110406,3.0,3.0,3.0,3.0,-
20110407,3.0,3.0,3.0,3.0,-
20110408,3.0,3.0,3.0,3.0,-
20110411,3.0,3.0,3.0,3.0,-
20110412,3.0,3.0,3.0,3.0,-
20110413,3.0,3.0,3.0,3.0,-
20110414,3.0,3.0,3.0,3.0,-
20110415,3.0,3.0,3.0,3.0,-
20110418,3.0,3.0,3.0,3.0,-
20110419,3.0,3.0,3.0,3.0,-
20110420,3.0,3.0,3.0,3.0,-
20110421,3.0,3.0,3.0,3.0,-
20110426,3.0,3.0,3.0,3.0,-
20110427,3.0,3.0,3.0,3.0,-
20110428,3.0,3.0,3.0,3.0,-
20110429,3.0,3.0,3.0,3.0,-
20110503,3.0,3.0,3.0,3.0,-
20110504,3.0,3.0,3.0,3.0,-
20110505,3.0,3.0,3.0,3.0,-
20110506,3.0,3.0,3.0,3.0,-
20110509,3.0,3.0,3.0,3.0,-
20110510,3.0,3.0,3.0,3.0,-
20110511,3.0,3.0,3.0,3.0,-
20110512,3.0,3.0,3.0,3.0,-
20110513,3.0,3.0,3.0,3.0,-
20110516,3.0,3.0,3.0,3.0,-
20110517,3.0,3.0,3.0,3.0,-
20110518,3.0,3.0,3.0,3.0,-
20110519,3.0,3.0,3.0,3.0,-
20110520,3.0,3.0,3.0,3.0,-
20110523,3.0,3.0,3.0,3.0,-
20110524,3.0,3.0,3.0,3.0,-
20110525,3.0,3.0,3.0,3.0,-
20110526,3.0,3.0,3.0,3.0,-
20110527,3.0,3.0,3.0,3.0,-
20110530,3.0,3.0,3.0,3.0,-
20110531,3.0,3.0,3.0,3.0,-
20110602,3.0,3.0,3.0,3.0,-
20110603,3.0,3.0,3.0,3.0,-
20110606,3.0,3.0,3.0,3.0,-
20110607,3.0,3.0,3.0,3.0,-
20110608,3.0,3.0,3.0,3.0,-
20110609,3.0,3.0,3.0,3.0,-
20110610,3.0,3.0,3.0,3.0,-
20110613,3.0,3.0,3.0,3.0,-
20110614,3.0,3.0,3.0,3.0,-
20110615,3.0,3.0,3.0,3.0,-
20110616,3.0,3.0,3.0,3.0,-
20110617,3.0,3.0,3.0,3.0,-
20110620,3.0,3.0,3.0,3.0,-
20110621,3.0,3.0,3.0,3.0,-
20110622,3.0,3.0,3.0,3.0,-
20110623,3.0,3.0,3.0,3.0,-
20110624,3.0,3.0,3.0,3.0,-
20110627,3.0,3.0,3.0,3.0,-
20110628,3.0,3.0,3.0,3.0,-
20110629,3.0,3.0,3.0,3.0,-
20110630,3.0,3.0,3.0,3.0,-
20110701,3.0,3.0,3.0,3.0,-
