Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080701;26.25;27.0;26.6;26.25;163300
20080702;26.5;27.0;26.6;26.6;121800
20080703;26.5;27.0;26.9;26.6;94100
20080704;26.5;27.0;26.75;26.9;74700
20080707;26.5;27.0;26.65;26.75;156700
20080708;26.75;27.0;26.75;26.65;137500
20080709;26.0;26.75;26.4;26.75;66700
20080710;25.75;26.5;26.1;26.4;75500
20080711;26.0;26.5;26.1;26.1;118300
20080714;26.0;26.75;26.15;26.1;43700
20080715;26.0;26.5;26.15;26.15;93500
20080716;26.0;26.5;26.25;26.15;145500
20080717;25.75;26.5;26.3;26.25;396600
20080718;26.0;26.5;26.15;26.3;80900
20080721;25.0;26.0;25.65;26.15;89000
20080722;24.75;26.25;25.45;25.65;113100
20080723;25.0;26.0;25.0;25.45;1112700
20080724;24.75;25.25;24.95;25.0;93000
20080725;24.25;25.25;24.9;24.95;233900
20080728;24.5;25.25;25.15;24.9;1053600
20080729;24.0;25.0;24.55;25.15;66300
20080730;24.0;25.25;25.05;24.55;609100
20080731;24.0;24.5;24.3;25.05;43400
