Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080701;210.0;214.0;211.0;213.0;8200
20080702;209.0;215.0;209.0;211.0;9000
20080703;209.0;209.0;209.0;209.0;3500
20080704;205.0;210.0;206.0;209.0;3800
20080707;202.0;210.0;206.0;206.0;11500
20080708;199.0;206.0;201.0;206.0;12500
20080709;199.0;201.0;200.0;201.0;28800
20080710;200.0;207.0;201.0;200.0;5400
20080711;202.0;205.0;202.0;201.0;11000
20080714;202.0;209.0;204.0;202.0;6300
20080715;204.0;205.0;204.0;204.0;3800
20080716;202.0;205.0;204.0;204.0;11500
20080717;200.0;205.0;200.0;204.0;42400
20080718;202.0;205.0;203.0;200.0;4100
20080721;191.0;203.0;200.0;203.0;82200
20080722;196.0;203.0;199.0;200.0;5900
20080723;195.0;200.0;198.0;199.0;18500
20080724;191.0;198.0;195.0;198.0;11800
20080725;190.0;198.0;191.0;195.0;23800
20080728;190.0;194.0;190.0;191.0;20200
20080729;189.0;192.0;190.0;190.0;40100
20080730;189.0;190.0;189.0;190.0;5300
20080731;185.0;189.0;185.0;189.0;4200
