20150901,13.5,13.5,13.5,13.5,-
20150902,13.5,13.5,13.5,13.5,-
20150903,13.5,13.5,13.5,13.5,-
20150904,13.5,13.5,13.5,13.5,-
20150907,13.5,13.5,13.5,13.5,-
20150908,13.5,13.5,13.5,13.5,-
20150909,13.5,13.5,13.5,13.5,-
20150910,13.5,13.5,13.5,13.5,-
20150911,13.5,13.5,13.5,13.5,-
20150914,13.5,13.5,13.5,13.5,-
20150915,13.5,13.5,13.5,13.5,-
20150916,13.5,13.5,13.5,13.5,-
20150917,13.5,13.5,13.5,13.5,-
20150918,13.5,13.5,13.5,13.5,-
20150921,13.5,13.5,13.5,13.5,-
20150922,13.5,13.5,13.5,13.5,-
20150923,13.5,13.5,13.5,13.5,-
20150924,13.5,13.5,13.5,13.5,-
20150925,13.5,13.5,13.5,13.5,-
20150928,13.5,13.5,13.5,13.5,-
20150929,13.5,13.5,13.5,13.5,-
20150930,13.5,13.5,13.5,13.5,-
