Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150901;1085.0;1085.0;1085.0;1085.0;-
20150902;1085.0;1085.0;1085.0;1085.0;-
20150903;1085.0;1085.0;1085.0;1085.0;-
20150904;1085.0;1085.0;1085.0;1085.0;-
20150907;1085.0;1085.0;1085.0;1085.0;-
20150908;1085.0;1085.0;1085.0;1085.0;-
20150909;1085.0;1085.0;1085.0;1085.0;-
20150910;1085.0;1085.0;1085.0;1085.0;-
20150911;1085.0;1085.0;1085.0;1085.0;-
20150914;1085.0;1085.0;1085.0;1085.0;-
20150915;1085.0;1085.0;1085.0;1085.0;-
20150916;1085.0;1085.0;1085.0;1085.0;-
20150917;1085.0;1085.0;1085.0;1085.0;-
20150918;1085.0;1085.0;1085.0;1085.0;-
20150921;1085.0;1085.0;1085.0;1085.0;-
20150922;1085.0;1085.0;1085.0;1085.0;-
20150923;1085.0;1085.0;1085.0;1085.0;-
20150924;1085.0;1085.0;1085.0;1085.0;-
20150925;1085.0;1085.0;1085.0;1085.0;-
20150928;1085.0;1085.0;1085.0;1085.0;-
20150929;1085.0;1085.0;1085.0;1085.0;-
20150930;1085.0;1085.0;1085.0;1085.0;-
