20090302,9.5,10.5,10.05,10.45,113500
20090303,9.25,10.0,9.65,10.05,73000
20090304,9.0,9.65,9.1,9.65,160200
20090305,9.25,9.65,9.35,9.1,228500
20090306,9.25,9.6,9.45,9.35,37100
20090309,9.4,10.0,9.55,9.45,62700
20090310,9.5,10.0,9.5,9.55,44700
20090311,9.55,10.15,9.95,9.5,76200
20090312,10.1,10.9,10.85,9.95,708200
20090313,11.0,11.9,11.85,10.85,48300
20090316,12.0,13.0,12.9,11.85,203900
20090317,12.8,14.0,13.05,12.9,182700
20090318,12.5,14.2,13.45,13.05,316600
20090319,12.9,13.9,13.45,13.45,1.38M
20090320,12.5,12.9,12.7,13.45,43500
20090323,12.25,12.7,12.4,12.7,17500
20090324,11.2,12.2,11.55,12.4,70800
20090325,11.0,12.0,11.45,11.55,141700
20090326,11.4,12.5,11.9,11.45,38600
20090327,12.0,13.0,12.6,11.9,42500
20090330,12.0,13.5,13.25,12.6,113200
20090331,12.0,14.0,13.05,13.25,104600
