Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090302;160.0;160.0;160.0;160.0;-
20090303;160.0;160.0;160.0;160.0;-
20090304;160.0;160.0;160.0;160.0;-
20090305;160.0;160.0;160.0;160.0;-
20090306;160.0;160.0;160.0;160.0;-
20090309;160.0;160.0;160.0;160.0;-
20090310;160.0;160.0;160.0;160.0;-
20090311;160.0;160.0;160.0;160.0;-
20090312;160.0;160.0;160.0;160.0;-
20090313;160.0;160.0;160.0;160.0;-
20090316;160.0;160.0;160.0;160.0;-
20090317;160.0;160.0;160.0;160.0;-
20090318;160.0;160.0;160.0;160.0;-
20090319;160.0;160.0;160.0;160.0;-
20090320;160.0;160.0;160.0;160.0;-
20090323;160.0;160.0;160.0;160.0;-
20090324;160.0;160.0;160.0;160.0;-
20090325;160.0;160.0;160.0;160.0;-
20090326;160.0;160.0;160.0;160.0;-
20090327;160.0;160.0;160.0;160.0;-
20090330;160.0;160.0;160.0;160.0;-
20090331;160.0;160.0;160.0;160.0;-
