Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090302;49.0;49.0;49.0;49.0;-
20090303;49.0;49.0;49.0;49.0;-
20090304;47.0;47.0;47.0;49.0;100
20090305;47.0;47.0;47.0;47.0;2000
20090306;47.0;47.0;47.0;47.0;-
20090309;47.0;47.0;47.0;47.0;-
20090310;47.0;47.0;47.0;47.0;-
20090311;47.0;47.0;47.0;47.0;-
20090312;47.0;47.0;47.0;47.0;-
20090313;47.0;47.0;47.0;47.0;-
20090316;47.0;47.0;47.0;47.0;-
20090317;45.0;45.0;45.0;47.0;200
20090318;45.0;45.0;45.0;45.0;500
20090319;45.0;45.0;45.0;45.0;-
20090320;45.0;45.0;45.0;45.0;100
20090323;44.0;44.0;44.0;45.0;100
20090324;44.0;44.0;44.0;44.0;-
20090325;44.0;44.0;44.0;44.0;-
20090326;44.0;44.0;44.0;44.0;-
20090327;44.0;44.0;44.0;44.0;-
20090330;44.0;44.0;44.0;44.0;-
20090331;44.0;44.0;44.0;44.0;-
