Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090302;137.0;137.0;137.0;137.0;-
20090303;137.0;137.0;137.0;137.0;-
20090304;137.0;137.0;137.0;137.0;-
20090305;137.0;137.0;137.0;137.0;-
20090306;137.0;137.0;137.0;137.0;-
20090309;137.0;137.0;137.0;137.0;-
20090310;137.0;137.0;137.0;137.0;-
20090311;137.0;137.0;137.0;137.0;-
20090312;137.0;137.0;137.0;137.0;-
20090313;137.0;137.0;137.0;137.0;-
20090316;137.0;137.0;137.0;137.0;-
20090317;137.0;137.0;137.0;137.0;-
20090318;137.0;137.0;137.0;137.0;-
20090319;137.0;137.0;137.0;137.0;-
20090320;137.0;137.0;137.0;137.0;-
20090323;137.0;137.0;137.0;137.0;-
20090324;137.0;137.0;137.0;137.0;-
20090325;137.0;137.0;137.0;137.0;-
20090326;137.0;137.0;137.0;137.0;-
20090327;137.0;137.0;137.0;137.0;-
20090330;137.0;137.0;137.0;137.0;-
20090331;137.0;137.0;137.0;137.0;-
