Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090302;139.0;145.0;139.0;140.0;2700
20090303;139.0;140.0;139.0;139.0;9000
20090304;139.0;140.0;139.0;139.0;171700
20090305;140.0;142.0;141.0;139.0;800
20090306;139.0;142.0;139.0;141.0;24600
20090309;139.0;139.0;139.0;139.0;-
20090310;139.0;140.0;139.0;139.0;12500
20090311;139.0;143.0;140.0;139.0;50000
20090312;140.0;143.0;140.0;140.0;56700
20090313;140.0;145.0;140.0;140.0;47000
20090316;140.0;150.0;146.0;140.0;1800
20090317;140.0;150.0;144.0;146.0;31000
20090318;148.0;148.0;148.0;144.0;5700
20090319;147.0;149.0;148.0;148.0;18700
20090320;148.0;148.0;148.0;148.0;6900
20090323;148.0;150.0;148.0;148.0;22600
20090324;148.0;150.0;149.0;148.0;11400
20090325;148.0;150.0;149.0;149.0;8200
20090326;149.0;152.0;150.0;149.0;3300
20090327;152.0;156.0;153.0;150.0;15700
20090330;139.0;149.0;141.0;153.0;4900
20090331;139.0;140.0;139.0;141.0;16200
