20090302,9.0,9.3,9.05,9.75,36700
20090303,9.0,9.1,9.05,9.05,21800
20090304,9.0,9.1,9.0,9.05,83600
20090305,8.5,9.5,8.5,9.0,730000
20090306,8.5,9.15,8.75,8.5,14100
20090309,8.75,9.05,8.95,8.75,1.05M
20090310,8.5,9.1,8.8,8.95,62300
20090311,8.5,9.0,8.95,8.8,621500
20090312,8.95,9.0,8.95,8.95,393200
20090313,9.0,9.9,9.0,8.95,639800
20090316,9.0,9.9,9.7,9.0,36800
20090317,9.7,10.65,10.25,9.7,230800
20090318,9.55,10.0,9.9,10.25,27700
20090319,9.7,10.0,9.85,9.9,31600
20090320,9.85,10.0,9.9,9.85,59600
20090323,9.0,9.85,9.55,9.9,22200
20090324,9.05,9.8,9.45,9.55,395100
20090325,9.45,9.9,9.85,9.45,27900
20090326,9.5,10.0,9.55,9.85,61300
20090327,9.0,9.5,9.4,9.55,71000
20090330,9.5,10.3,9.8,9.4,62400
20090331,10.2,10.3,10.25,9.8,8000
