Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090302;41.0;41.0;41.0;45.0;500
20090303;41.0;41.0;41.0;41.0;-
20090304;40.0;42.0;40.75;41.0;3000
20090305;40.75;40.75;40.75;40.75;-
20090306;40.75;40.75;40.75;40.75;-
20090309;40.75;40.75;40.75;40.75;-
20090310;40.75;40.75;40.75;40.75;-
20090311;41.0;41.0;41.0;40.75;1000
20090312;41.0;41.0;41.0;41.0;-
20090313;41.0;41.0;41.0;41.0;-
20090316;42.0;42.0;42.0;41.0;200
20090317;42.0;42.0;42.0;42.0;-
20090318;42.0;42.0;42.0;42.0;-
20090319;42.0;42.0;42.0;42.0;-
20090320;42.0;42.0;42.0;42.0;-
20090323;41.5;42.0;41.75;42.0;1300
20090324;41.25;41.25;41.25;41.75;500
20090325;41.25;41.25;41.25;41.25;-
20090326;41.25;41.25;41.25;41.25;400
20090327;41.25;41.25;41.25;41.25;300
20090330;45.0;45.0;45.0;41.25;500
20090331;45.0;45.0;45.0;45.0;100
