Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090302;115.0;120.0;117.0;120.0;200
20090303;115.0;115.0;115.0;117.0;500
20090304;110.0;110.0;110.0;115.0;100
20090305;115.0;115.0;115.0;110.0;100
20090306;115.0;115.0;115.0;115.0;-
20090309;110.0;110.0;110.0;115.0;3000
20090310;105.0;110.0;107.0;110.0;3600
20090311;105.0;110.0;106.0;107.0;2900
20090312;110.0;110.0;110.0;106.0;1100
20090313;110.0;110.0;110.0;110.0;145000
20090316;110.0;110.0;110.0;110.0;1500
20090317;110.0;110.0;110.0;110.0;4800
20090318;110.0;110.0;110.0;110.0;2900
20090319;109.0;110.0;109.0;110.0;13600
20090320;115.0;115.0;115.0;109.0;300
20090323;118.0;118.0;118.0;115.0;300
20090324;118.0;118.0;118.0;118.0;14200
20090325;118.0;118.0;118.0;118.0;22500
20090326;110.0;118.0;117.0;118.0;4500
20090327;117.0;117.0;117.0;117.0;-
20090330;120.0;120.0;120.0;117.0;100
20090331;119.0;120.0;119.0;120.0;500
