20160104,42.0,43.0,42.5,43.25,3700
20160105,42.5,44.0,42.75,42.5,20200
20160106,42.5,43.5,42.75,42.75,41000
20160107,42.5,43.0,42.75,42.75,30200
20160108,42.25,43.25,42.5,42.75,13600
20160111,42.25,43.5,43.0,42.5,32800
20160112,42.25,43.25,43.0,43.0,57300
20160113,43.0,43.5,43.0,43.0,18200
20160114,42.5,43.5,43.25,43.0,68200
20160115,42.0,43.5,43.0,43.25,21500
20160118,42.0,42.0,42.0,43.0,2300
20160119,39.0,43.0,42.75,42.0,61200
20160120,39.0,41.5,39.0,42.75,23600
20160121,39.0,40.0,39.5,39.0,7300
20160122,37.0,40.0,39.5,39.5,4600
20160125,39.25,40.0,39.75,39.5,36100
20160126,36.5,39.75,38.75,39.75,44600
20160127,37.5,40.0,37.75,38.75,26800
20160128,38.0,38.75,38.0,37.75,68100
20160129,38.0,38.25,38.0,38.0,160800
20160201,38.0,38.25,38.0,38.0,160800
20160202,38.75,42.0,40.0,38.0,26400
20160203,39.75,42.0,40.0,40.0,328300
20160204,39.75,40.5,40.0,40.0,15600
20160205,39.75,40.75,40.5,40.0,17800
20160208,38.75,41.0,39.75,40.5,42000
20160209,38.0,41.5,38.5,39.75,76900
20160210,38.5,41.5,38.75,38.5,40300
20160211,38.0,40.0,38.5,38.75,289100
20160212,40.0,42.25,41.5,38.5,19800
20160215,40.75,43.0,41.0,41.5,4.12M
20160216,40.5,42.0,41.25,41.0,2300
20160217,38.0,41.5,38.75,41.25,75900
20160218,38.75,40.0,39.25,38.75,18600
20160219,39.5,40.0,39.75,39.25,218300
20160222,39.0,40.0,39.25,39.75,273900
20160223,39.25,40.0,39.25,39.25,839600
20160224,40.0,40.25,40.0,39.25,159200
20160225,39.5,40.5,39.75,40.0,12800
20160226,39.5,42.0,39.75,39.75,54100
20160229,40.0,41.5,40.5,39.75,17700
20160301,41.0,41.5,41.0,40.5,94000
20160302,41.0,41.0,41.0,41.0,-
20160303,40.0,42.75,41.5,41.0,46700
20160304,41.0,42.25,41.25,41.5,226700
20160307,40.0,41.75,41.25,41.25,6700
20160308,40.25,41.5,40.25,41.25,7700
20160309,40.0,41.0,40.25,40.25,26800
20160310,39.5,40.25,39.75,40.25,56400
20160311,39.75,40.0,39.75,39.75,12400
20160314,39.75,40.5,39.75,39.75,61600
20160315,39.75,40.0,39.75,39.75,130200
20160316,39.75,40.5,40.0,39.75,21100
