Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,1085.0,1085.0,1085.0,1085.0,-
20160105,1085.0,1085.0,1085.0,1085.0,-
20160106,1085.0,1085.0,1085.0,1085.0,-
20160107,1085.0,1085.0,1085.0,1085.0,-
20160108,1085.0,1085.0,1085.0,1085.0,-
20160111,1085.0,1085.0,1085.0,1085.0,-
20160112,1085.0,1085.0,1085.0,1085.0,-
20160113,1085.0,1085.0,1085.0,1085.0,-
20160114,1085.0,1085.0,1085.0,1085.0,-
20160115,1085.0,1085.0,1085.0,1085.0,-
20160118,1085.0,1085.0,1085.0,1085.0,-
20160119,1085.0,1085.0,1085.0,1085.0,-
20160120,1085.0,1085.0,1085.0,1085.0,-
20160121,1085.0,1085.0,1085.0,1085.0,-
20160122,1085.0,1085.0,1085.0,1085.0,-
20160125,1085.0,1085.0,1085.0,1085.0,-
20160126,1085.0,1085.0,1085.0,1085.0,-
20160127,980.0,980.0,980.0,1085.0,1000
20160128,980.0,980.0,980.0,980.0,-
20160129,882.0,885.0,883.0,980.0,200
20160201,882.0,885.0,883.0,980.0,200
20160202,800.0,800.0,800.0,883.0,100
20160203,800.0,800.0,800.0,800.0,-
20160204,756.0,756.0,756.0,800.0,100
20160205,681.0,756.0,744.0,756.0,700
20160208,744.0,744.0,744.0,744.0,-
20160209,744.0,744.0,744.0,744.0,-
20160210,744.0,744.0,744.0,744.0,-
20160211,744.0,744.0,744.0,744.0,-
20160212,744.0,744.0,744.0,744.0,-
20160215,744.0,744.0,744.0,744.0,-
20160216,744.0,744.0,744.0,744.0,-
20160217,744.0,744.0,744.0,744.0,-
20160218,744.0,744.0,744.0,744.0,-
20160219,744.0,744.0,744.0,744.0,-
20160222,744.0,744.0,744.0,744.0,-
20160223,744.0,744.0,744.0,744.0,-
20160224,744.0,744.0,744.0,744.0,-
20160225,744.0,744.0,744.0,744.0,-
20160226,810.0,810.0,810.0,744.0,100
20160229,810.0,810.0,810.0,810.0,-
20160301,810.0,810.0,810.0,810.0,-
20160302,810.0,810.0,810.0,810.0,-
20160303,840.0,840.0,840.0,810.0,100
20160304,840.0,840.0,840.0,840.0,-
