Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,60.0,60.0,60.0,60.0,900
20160105,59.5,60.0,59.5,60.0,4300
20160106,59.5,59.5,59.5,59.5,-
20160107,59.0,59.0,59.0,59.5,3100
20160108,59.0,59.0,59.0,59.0,-
20160111,60.0,60.0,60.0,59.0,900
20160112,60.0,60.0,60.0,60.0,100
20160113,56.0,59.0,56.5,60.0,5200
20160114,56.5,59.0,57.5,56.5,900
20160115,55.0,56.5,55.5,57.5,26300
20160118,55.5,55.5,55.5,55.5,-
20160119,55.5,56.5,55.5,55.5,1400
20160120,57.0,57.0,57.0,55.5,100
20160121,55.0,55.5,55.0,57.0,5400
20160122,55.0,55.0,55.0,55.0,-
20160125,55.0,55.0,55.0,55.0,1400
20160126,55.0,55.0,55.0,55.0,-
20160127,55.0,55.0,55.0,55.0,-
20160128,55.0,55.0,55.0,55.0,-
20160129,59.0,59.0,59.0,55.0,100
20160201,59.0,59.0,59.0,55.0,100
20160202,58.5,58.5,58.5,59.0,100
20160203,58.5,58.5,58.5,58.5,-
20160204,58.5,58.5,58.5,58.5,-
20160205,58.5,58.5,58.5,58.5,-
20160208,57.5,59.0,58.0,58.5,500
20160209,58.0,58.0,58.0,58.0,500
20160210,58.0,58.0,58.0,58.0,-
20160211,53.0,53.5,53.0,58.0,700
20160212,50.0,52.5,50.5,53.0,5400
20160215,50.0,50.5,50.0,50.5,600
20160216,50.0,52.5,51.0,50.0,200
20160217,52.5,52.5,52.5,51.0,100
20160218,52.5,52.5,52.5,52.5,-
20160219,51.5,52.5,52.0,52.5,1800
20160222,52.0,52.0,52.0,52.0,-
20160223,52.0,52.0,52.0,52.0,1600
20160224,52.0,52.0,52.0,52.0,700
20160225,52.0,52.0,52.0,52.0,-
20160226,52.0,52.0,52.0,52.0,500
20160229,52.0,52.0,52.0,52.0,100
20160301,52.0,52.0,52.0,52.0,-
