Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160318,7.5,7.55,7.5,7.5,8700
20160321,7.45,7.7,7.5,7.5,11900
20160322,7.4,7.5,7.45,7.5,19600
20160323,7.5,7.5,7.5,7.45,100
20160324,7.3,7.5,7.45,7.5,29700
20160329,7.0,7.7,7.35,7.45,3600
20160330,6.5,7.1,6.85,7.35,15700
20160331,6.2,6.9,6.55,6.85,13600
20160401,6.4,6.8,6.55,6.55,35600
20160404,5.9,7.2,6.35,6.55,6400
20160405,6.4,6.9,6.85,6.35,59200
20160406,6.55,7.0,6.55,6.85,2700
20160407,6.55,7.0,6.8,6.55,39500
20160408,7.0,7.45,7.2,6.8,5900
20160411,6.75,7.5,7.05,7.2,12100
20160412,7.4,7.65,7.5,7.05,22600
20160413,7.1,7.5,7.45,7.5,31800
20160414,7.1,7.6,7.5,7.45,63000
20160415,7.05,7.5,7.35,7.5,52500
20160418,7.2,7.5,7.25,7.35,3300
20160419,6.75,7.45,7.0,7.25,68800
20160420,7.3,7.5,7.3,7.0,24500
20160421,7.3,7.45,7.35,7.3,7700
20160422,7.0,7.25,7.15,7.35,199500
20160425,7.1,7.25,7.2,7.15,55200
20160426,7.45,7.5,7.45,7.2,13100
20160427,7.0,7.25,7.15,7.45,45500
20160428,6.45,7.0,6.55,7.15,119100
20160429,6.5,7.2,7.15,6.55,34100
20160503,7.2,7.5,7.4,7.15,288900
20160504,7.1,7.4,7.1,7.4,77000
20160505,7.2,7.25,7.2,7.1,84400
20160506,7.2,7.4,7.2,7.2,93600
20160509,7.1,7.3,7.2,7.2,190100
20160510,7.2,7.4,7.2,7.2,301700
20160511,7.0,7.25,7.0,7.2,187900
20160512,6.75,7.0,6.95,7.0,57600
20160513,6.9,7.0,6.95,6.95,168100
20160516,6.95,7.1,6.95,6.95,331700
20160517,6.95,7.4,7.0,6.95,130800
20160518,6.95,7.15,7.0,7.0,107800
20160519,7.0,7.15,7.05,7.0,39600
20160520,7.0,7.0,7.0,7.05,163300
20160523,6.95,7.15,7.0,7.0,23400
20160524,6.95,7.1,6.95,7.0,248900
20160525,6.95,7.0,6.95,6.95,30300
20160526,6.9,6.95,6.9,6.95,23100
20160527,6.9,7.0,6.95,6.9,29900
20160530,6.85,7.0,6.95,6.95,7400
20160531,6.8,7.0,6.85,6.95,70700
20160602,6.5,6.8,6.55,6.85,8400
20160603,5.9,6.85,6.5,6.55,4500
20160606,6.5,7.1,6.5,6.5,34800
20160607,6.5,7.0,6.55,6.5,55900
20160608,6.4,7.0,6.45,6.55,66000
20160609,6.3,6.4,6.35,6.45,391700
20160610,6.2,7.0,6.25,6.35,38600
20160613,6.0,6.55,6.15,6.25,49800
20160614,5.9,6.25,6.1,6.15,509100
20160615,6.0,6.1,6.05,6.1,25600
20160616,6.05,6.1,6.05,6.05,313700
20160617,6.05,6.1,6.05,6.05,16800
20160620,6.0,6.25,6.05,6.05,1500
20160621,6.05,6.6,6.05,6.05,226800
20160622,6.05,6.6,6.1,6.05,4500
20160623,6.1,6.6,6.1,6.1,8000
20160624,6.1,6.5,6.1,6.1,1300
20160627,6.2,6.5,6.35,6.1,3200
20160628,6.45,6.95,6.5,6.35,10900
20160629,6.15,6.5,6.35,6.5,11700
20160630,6.1,6.35,6.25,6.35,4100
20160701,6.15,6.5,6.3,6.25,10000
20160704,6.6,6.9,6.85,6.3,11100
20160705,6.6,7.0,6.95,6.85,38200
20160706,6.9,7.0,6.9,6.95,700
20160707,6.9,7.0,6.9,6.95,700
20160708,6.8,7.25,6.85,6.9,6600
20160711,7.0,7.5,7.4,6.85,32700
20160712,7.5,8.1,7.6,7.4,124300
20160713,7.5,8.0,7.85,7.6,58400
20160714,7.5,8.4,8.15,7.85,39100
20160715,8.2,8.4,8.35,8.15,13400
20160718,8.0,8.85,8.1,8.35,61900
20160719,8.0,8.85,8.2,8.1,30400
20160720,8.2,8.7,8.5,8.2,8400
20160721,8.0,8.5,8.4,8.5,13400
20160722,8.35,8.5,8.45,8.4,29700
20160725,8.35,8.35,8.35,8.45,600
20160726,8.0,8.75,8.05,8.35,12400
20160727,8.2,8.3,8.2,8.05,2500
20160728,7.7,8.4,8.2,8.2,6900
20160729,8.3,8.45,8.35,8.2,30300
20160801,8.3,8.5,8.45,8.35,51000
20160802,8.3,8.5,8.35,8.45,6500
20160803,8.35,8.5,8.35,8.35,9800
20160804,8.35,8.5,8.35,8.35,5400
20160805,8.35,8.65,8.35,8.35,2000
20160808,8.3,8.6,8.4,8.35,28200
20160809,8.25,8.85,8.4,8.4,37200
20160810,8.3,9.0,8.45,8.4,17200
20160811,8.75,8.75,8.75,8.45,10000
20160812,8.45,8.75,8.5,8.75,4300
20160815,8.7,9.0,8.8,8.5,9800
20160816,8.75,9.0,8.85,8.8,41200
20160817,9.0,9.05,9.0,8.85,9500
20160818,8.7,9.0,8.95,9.0,21300
20160819,8.7,9.0,8.7,8.95,2300
20160822,8.7,8.9,8.8,8.7,200
20160823,8.0,8.9,8.4,8.8,65200
20160824,7.6,8.95,7.95,8.4,27300
20160825,8.0,8.6,8.0,7.95,30300
20160826,7.6,8.0,7.85,8.0,28400
20160829,7.85,8.0,7.95,7.85,12300
20160830,7.2,7.8,7.45,7.95,12800
20160831,6.9,7.8,6.9,7.45,43600
20160901,7.5,7.5,7.5,6.9,2400
20160902,6.9,7.5,6.95,7.5,150000
20160905,7.0,7.6,7.0,6.95,5100
20160906,7.3,7.6,7.3,7.0,17100
20160907,6.95,7.0,6.95,7.3,565100
20160908,6.75,7.4,6.95,6.95,1500
20160909,7.3,7.6,7.5,6.95,1600
20160912,7.3,7.6,7.5,6.95,1600
20160913,6.75,7.6,7.35,7.5,17500
20160914,7.5,7.5,7.5,7.35,3000
20160915,7.35,7.5,7.45,7.5,20300
20160916,7.35,7.5,7.45,7.45,12500
20160919,7.0,7.5,7.4,7.45,1700
20160920,7.0,7.4,7.25,7.4,6800
20160921,7.4,7.4,7.4,7.25,1200
20160922,7.0,7.4,7.25,7.4,5000
20160923,7.0,7.15,7.0,7.25,11000
20160926,7.0,7.05,7.0,7.0,3300
20160927,7.05,7.25,7.2,7.0,14500
20160928,6.7,7.25,6.95,7.2,59000
20160929,6.75,7.15,6.8,6.95,1400
20160930,7.2,7.2,7.2,6.8,2600
20161003,7.35,7.6,7.5,7.2,3400
20161004,6.9,7.4,6.9,7.5,316000
20161005,7.1,7.2,7.1,6.9,15500
20161006,7.0,7.6,7.25,7.1,5000
20161007,7.1,7.2,7.1,7.25,4200
20161010,7.0,7.15,7.0,7.1,26800
20161011,6.5,7.0,6.9,7.0,82200
20161012,7.0,7.4,7.05,6.9,14100
20161013,6.8,7.35,7.0,7.05,26600
20161014,7.0,7.0,7.0,7.0,40700
20161017,6.6,7.3,6.65,7.0,8600
20161018,6.6,6.8,6.65,6.65,80000
20161019,6.5,7.0,6.6,6.65,494600
20161021,6.45,6.85,6.5,6.6,62400
20161024,6.0,7.0,6.1,6.5,5400
20161025,6.15,6.7,6.2,6.1,47600
20161026,6.0,6.7,6.15,6.2,188600
20161027,5.7,6.2,6.05,6.15,165300
20161028,6.2,6.2,6.2,6.05,5000
20161031,6.2,6.5,6.4,6.2,1900
20161101,5.9,6.4,6.15,6.4,93400
20161102,6.1,6.5,6.2,6.15,5700
20161103,6.1,6.5,6.2,6.15,5700
20161104,6.2,6.5,6.2,6.2,150000
20161107,6.15,6.2,6.15,6.2,65400
20161108,6.1,6.2,6.15,6.15,29500
20161109,6.2,6.4,6.3,6.15,4100
20161110,6.35,6.8,6.5,6.3,21300
20161111,6.3,6.7,6.5,6.5,22400
20161114,6.3,6.6,6.5,6.5,2300
20161115,6.2,6.5,6.3,6.5,26400
20161116,6.2,6.3,6.2,6.3,16900
20161117,6.1,6.3,6.2,6.2,19000
20161118,6.2,6.3,6.25,6.2,11300
20161121,6.0,6.3,6.0,6.25,38200
20161122,6.1,6.2,6.15,6.0,1900
20161123,6.0,6.2,6.05,6.15,7700
20161124,6.05,6.1,6.05,6.05,6400
20161125,6.0,6.1,6.0,6.05,260500
20161128,6.1,6.3,6.25,6.0,800
20161129,6.1,6.45,6.15,6.25,11100
20161130,6.1,6.3,6.1,6.15,6100
20161201,6.15,6.4,6.15,6.1,1200
20161202,6.3,6.45,6.35,6.15,5100
20161205,6.4,6.45,6.4,6.35,35400
20161206,6.1,6.4,6.15,6.4,21300
20161207,6.15,6.4,6.35,6.15,2400
20161208,6.15,6.4,6.2,6.35,20300
20161209,6.2,6.35,6.2,6.2,1000
20161213,6.15,6.2,6.15,6.2,28700
20161214,5.6,6.15,5.95,6.15,18000
20161215,6.0,6.0,6.0,5.95,3200
20161216,6.0,6.15,6.05,6.0,1000
20161219,6.05,6.15,6.1,6.05,2200
20161220,6.05,6.2,6.05,6.1,2700
20161221,6.0,6.35,6.0,6.05,857100
20161222,5.95,6.2,5.95,6.0,13700
20161223,5.95,5.95,5.95,5.95,-
20161227,5.95,5.95,5.95,5.95,-
20161228,6.0,6.2,6.15,5.95,5200
20161229,5.8,5.9,5.8,6.15,4500
20161230,5.85,6.35,5.95,5.8,4900
