Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,400.0,410.0,401.0,384.0,700
20160105,390.0,400.0,398.0,401.0,4200
20160106,390.0,400.0,397.0,398.0,2400
20160107,371.0,400.0,389.0,397.0,4500
20160108,380.0,400.0,392.0,389.0,1700
20160111,299.0,353.0,318.0,392.0,13800
20160112,287.0,287.0,287.0,318.0,200
20160113,259.0,259.0,259.0,287.0,200
20160114,259.0,259.0,259.0,259.0,-
20160115,234.0,235.0,234.0,259.0,1500
20160118,211.0,225.0,216.0,234.0,400
20160119,200.0,200.0,200.0,216.0,100
20160120,180.0,180.0,180.0,200.0,3200
20160121,162.0,170.0,163.0,180.0,6100
20160122,163.0,163.0,163.0,163.0,-
20160125,163.0,163.0,163.0,163.0,-
20160126,170.0,177.0,170.0,163.0,1900
20160127,179.0,185.0,184.0,170.0,5600
20160128,185.0,195.0,194.0,184.0,7000
20160129,180.0,194.0,187.0,194.0,6300
20160201,180.0,194.0,187.0,194.0,6300
20160202,200.0,200.0,200.0,187.0,300
20160203,200.0,200.0,200.0,200.0,1500
20160204,200.0,200.0,200.0,200.0,1000
20160205,182.0,200.0,191.0,200.0,200
20160208,192.0,200.0,197.0,191.0,300
20160209,190.0,200.0,196.0,197.0,6300
20160210,193.0,200.0,195.0,196.0,500
20160211,186.0,190.0,189.0,195.0,3200
20160212,200.0,200.0,200.0,189.0,100
20160215,199.0,199.0,199.0,200.0,2100
20160216,196.0,200.0,199.0,199.0,2300
20160217,195.0,200.0,198.0,199.0,6000
20160218,190.0,198.0,190.0,198.0,4300
20160219,185.0,199.0,189.0,190.0,12200
20160222,194.0,194.0,194.0,189.0,100
20160223,193.0,193.0,193.0,194.0,500
20160224,193.0,193.0,193.0,193.0,2100
20160225,190.0,193.0,190.0,193.0,2900
20160226,190.0,190.0,190.0,190.0,-
20160229,186.0,193.0,189.0,190.0,3000
20160301,185.0,190.0,185.0,189.0,1600
20160302,185.0,185.0,185.0,185.0,600
20160303,185.0,200.0,196.0,185.0,6500
20160304,182.0,183.0,182.0,196.0,300
20160307,199.0,199.0,199.0,182.0,100
20160308,189.0,199.0,190.0,199.0,1700
20160309,190.0,190.0,190.0,190.0,300
20160310,190.0,195.0,194.0,190.0,6100
20160311,190.0,194.0,191.0,194.0,900
20160314,190.0,195.0,193.0,191.0,1200
20160315,193.0,193.0,193.0,193.0,-
20160316,190.0,193.0,191.0,193.0,300
20160317,189.0,190.0,189.0,191.0,700
20160318,188.0,189.0,188.0,189.0,800
20160321,189.0,189.0,189.0,188.0,100
20160322,189.0,189.0,189.0,189.0,-
20160323,186.0,189.0,186.0,189.0,5200
20160324,186.0,186.0,186.0,186.0,-
20160329,185.0,186.0,185.0,186.0,2100
20160330,181.0,185.0,184.0,185.0,8000
20160331,182.0,185.0,183.0,184.0,200
20160401,183.0,183.0,183.0,183.0,-
20160404,181.0,185.0,181.0,183.0,1500
20160405,185.0,185.0,185.0,181.0,200
20160406,181.0,184.0,181.0,185.0,900
20160407,180.0,185.0,184.0,181.0,1100
20160408,185.0,190.0,186.0,184.0,1900
20160411,187.0,187.0,187.0,186.0,300
20160412,188.0,190.0,189.0,187.0,10500
20160413,186.0,190.0,189.0,189.0,1300
20160414,191.0,191.0,191.0,189.0,2200
20160415,191.0,191.0,191.0,191.0,700
20160418,190.0,190.0,190.0,191.0,400
20160419,181.0,185.0,182.0,190.0,1900
20160420,181.0,188.0,182.0,182.0,3100
20160421,182.0,182.0,182.0,182.0,500
20160422,182.0,182.0,182.0,182.0,-
20160425,180.0,184.0,181.0,182.0,4700
20160426,181.0,181.0,181.0,181.0,-
20160427,180.0,183.0,180.0,181.0,1600
20160428,180.0,180.0,180.0,180.0,200
20160429,170.0,175.0,171.0,180.0,8300
20160503,180.0,180.0,180.0,171.0,400
20160504,180.0,185.0,181.0,180.0,1300
20160505,180.0,180.0,180.0,181.0,1300
20160506,173.0,180.0,173.0,180.0,7800
20160509,175.0,175.0,175.0,173.0,10000
20160510,175.0,175.0,175.0,175.0,2200
20160511,175.0,175.0,175.0,175.0,-
20160512,180.0,180.0,180.0,175.0,100
20160513,175.0,175.0,175.0,180.0,2300
20160516,172.0,175.0,172.0,175.0,106800
20160517,180.0,185.0,183.0,172.0,14100
20160518,182.0,182.0,182.0,183.0,10500
20160519,180.0,199.0,197.0,182.0,6800
20160520,190.0,190.0,190.0,197.0,300
20160523,190.0,190.0,190.0,190.0,100
20160524,180.0,199.0,182.0,190.0,6800
20160525,178.0,181.0,179.0,182.0,6800
20160526,177.0,179.0,177.0,179.0,3100
20160527,180.0,180.0,180.0,177.0,1100
20160530,194.0,194.0,194.0,180.0,100
20160531,185.0,185.0,185.0,194.0,2000
20160602,185.0,185.0,185.0,185.0,-
20160603,190.0,190.0,190.0,185.0,100
20160606,180.0,190.0,183.0,190.0,600
20160607,183.0,183.0,183.0,183.0,-
20160608,180.0,180.0,180.0,183.0,100
20160609,180.0,180.0,180.0,180.0,-
20160610,182.0,182.0,182.0,180.0,1500
20160613,198.0,205.0,201.0,182.0,6100
20160614,200.0,216.0,209.0,201.0,56000
20160615,209.0,213.0,210.0,209.0,4300
20160616,213.0,220.0,215.0,210.0,201300
20160617,215.0,230.0,215.0,215.0,16300
20160620,215.0,215.0,215.0,215.0,800
