Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104,98.0,98.0,98.0,98.0,-
20160105,98.0,98.0,98.0,98.0,-
20160106,98.0,98.0,98.0,98.0,-
20160107,98.0,98.0,98.0,98.0,-
20160108,98.0,98.0,98.0,98.0,-
20160111,98.0,98.0,98.0,98.0,-
20160112,98.0,98.0,98.0,98.0,-
20160113,98.0,98.0,98.0,98.0,-
20160114,98.0,98.0,98.0,98.0,-
20160115,98.0,98.0,98.0,98.0,-
20160118,98.0,98.0,98.0,98.0,-
20160119,98.0,98.0,98.0,98.0,-
20160120,98.0,98.0,98.0,98.0,-
20160121,98.0,98.0,98.0,98.0,-
20160122,98.0,98.0,98.0,98.0,-
20160125,98.0,98.0,98.0,98.0,-
20160126,98.0,98.0,98.0,98.0,-
20160127,98.0,98.0,98.0,98.0,-
20160128,97.0,97.0,97.0,98.0,200
20160129,97.0,97.0,97.0,97.0,-
20160201,97.0,97.0,97.0,97.0,-
20160202,97.0,97.0,97.0,97.0,-
20160203,97.0,97.0,97.0,97.0,-
20160204,97.0,97.0,97.0,97.0,-
20160205,97.0,97.0,97.0,97.0,-
20160208,97.0,97.0,97.0,97.0,-
20160209,97.0,97.0,97.0,97.0,-
20160210,97.0,97.0,97.0,97.0,-
20160211,97.0,97.0,97.0,97.0,-
20160212,97.0,97.0,97.0,97.0,-
20160215,97.0,97.0,97.0,97.0,-
20160216,97.0,97.0,97.0,97.0,-
20160217,97.0,97.0,97.0,97.0,-
20160218,97.0,97.0,97.0,97.0,-
20160219,97.0,97.0,97.0,97.0,-
20160222,97.0,97.0,97.0,97.0,-
20160223,97.0,97.0,97.0,97.0,-
20160224,97.0,97.0,97.0,97.0,-
20160225,97.0,97.0,97.0,97.0,-
20160226,97.0,97.0,97.0,97.0,-
20160229,97.0,97.0,97.0,97.0,100
20160301,97.0,97.0,97.0,97.0,-
20160302,97.0,97.0,97.0,97.0,-
20160303,97.0,97.0,97.0,97.0,-
20160304,97.0,97.0,97.0,97.0,-
20160307,97.0,97.0,97.0,97.0,-
