Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20161007,18.0,19.4,18.1,18.05,1100
20161010,18.1,19.4,18.9,18.1,1300
20161011,17.65,18.1,18.0,18.9,954300
20161012,19.8,19.8,19.8,18.0,200
20161013,18.5,18.9,18.85,19.8,1500
20161014,18.85,18.85,18.85,18.85,-
20161017,18.85,18.85,18.85,18.85,-
20161018,18.0,18.85,18.35,18.85,700
20161019,18.0,18.3,18.0,18.35,1035400
20161021,17.65,17.65,17.65,18.0,300
20161024,17.0,18.0,17.2,17.65,3000
20161025,18.0,18.9,18.0,17.2,214000
20161026,18.0,18.0,18.0,18.0,500000
20161027,17.55,18.0,17.85,18.0,4000
20161028,18.5,18.5,18.5,17.85,3500
20161031,18.0,18.5,18.0,18.5,303800
20161101,18.0,18.0,18.0,18.0,3300
20161102,18.0,18.0,18.0,18.0,2100
20161103,18.0,18.0,18.0,18.0,2100
20161104,18.0,18.0,18.0,18.0,4600
20161107,18.0,18.0,18.0,18.0,14100
20161108,17.55,18.0,17.95,18.0,100400
20161109,18.0,18.0,18.0,17.95,-
20161110,18.0,18.05,18.0,18.0,7800
20161111,18.0,18.0,18.0,18.0,-
20161114,19.0,19.0,19.0,18.0,100
20161115,18.0,18.05,18.0,19.0,264600
20161116,18.0,18.0,18.0,18.0,-
20161117,18.0,19.1,18.15,18.0,6100
20161118,18.0,18.5,18.45,18.15,34400
20161121,18.5,18.5,18.5,18.45,300
20161122,19.0,19.75,19.5,18.5,500
20161123,18.55,19.5,19.35,19.5,900
20161124,18.5,19.0,18.65,19.35,3800
20161125,19.5,19.5,19.5,18.65,200
20161128,19.0,19.5,19.15,19.5,15600
20161129,19.0,19.0,19.0,19.15,24000
20161130,19.0,19.15,19.1,19.0,2800
20161201,19.0,19.0,19.0,19.1,100000
20161202,18.6,19.0,18.95,19.0,59700
20161205,19.05,19.05,19.05,18.95,800
20161206,19.2,19.25,19.2,19.05,8900
20161207,19.0,19.2,19.0,19.2,2800
20161208,19.2,19.2,19.2,19.0,200000
20161209,19.25,19.25,19.25,19.2,600
20161213,19.25,20.75,20.5,19.25,40300
20161214,19.25,19.25,19.25,20.5,600
20161215,19.25,19.25,19.25,19.25,-
20161216,19.3,19.5,19.45,19.25,600
20161219,19.5,19.5,19.5,19.45,300
20161220,19.5,19.5,19.5,19.5,100
20161221,19.5,19.5,19.5,19.5,100
20161222,20.75,20.75,20.75,19.5,200
20161223,20.75,20.75,20.75,20.75,1000
20161227,20.75,20.75,20.75,20.75,1000
20161228,20.5,20.5,20.5,20.75,100
20161229,20.5,20.5,20.5,20.5,-
20161230,20.5,20.5,20.5,20.5,-
